innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2066,234,PAK,4,66,-16,Misbah-ul-Haq,KTGD Prasad,6,7,6,48.19,7837,41.81,Right-hand bat,24,5,1,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2067,235,PAK,4,66,-16,Misbah-ul-Haq,KTGD Prasad,6,7,7,48.19,7837,41.81,Right-hand bat,25,5,1,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2068,236,PAK,4,66,-16,Misbah-ul-Haq,KTGD Prasad,6,7,8,48.19,7837,41.81,Right-hand bat,26,5,1,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2069,237,PAK,4,66,-16,Misbah-ul-Haq,KTGD Prasad,6,7,9,48.19,7837,41.81,Right-hand bat,27,5,1,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2070,238,PAK,4,66,-16,Misbah-ul-Haq,KTGD Prasad,6,7,10,48.19,7837,41.81,Right-hand bat,28,5,1,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2071,239,PAK,4,66,-16,Misbah-ul-Haq,KTGD Prasad,6,7,11,48.19,7837,41.81,Right-hand bat,29,5,1,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2078,246,PAK,4,66,-16,Misbah-ul-Haq,KTGD Prasad,6,7,12,48.19,7837,41.81,Right-hand bat,30,5,1,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2079,247,PAK,4,66,-16,Misbah-ul-Haq,KTGD Prasad,6,7,13,48.19,7837,41.81,Right-hand bat,31,5,1,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,2080,248,PAK,4,66,-16,Misbah-ul-Haq,KTGD Prasad,6,7,14,48.19,7837,41.81,Right-hand bat,32,5,1,2262.2,48.83,73,rfm,1,SRL,seam,yes,12.333984375,27.134765625
3,2083,251,PAK,4,68,-14,Misbah-ul-Haq,KTGD Prasad,6,8,15,48.19,7837,41.81,Right-hand bat,35,7,1,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
