innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1431,13,SRL,0,7,160,TM Dilshan,CS Martin,2,1,3,43.34,5290,63.91,Right-hand bat,7,1,0,9570.5,33.28,58.3,rfm,1,SRL,seam,no,16.885813148788927,18.996539792387544
3,1442,24,SRL,1,19,172,TM Dilshan,CS Martin,2,13,7,43.34,5290,63.91,Right-hand bat,12,2,0,9570.5,33.28,58.3,rfm,4,SRL,seam,no,16.885813148788927,18.996539792387544
3,1443,25,SRL,1,23,176,TM Dilshan,CS Martin,2,17,8,43.34,5290,63.91,Right-hand bat,13,6,0,9570.5,33.28,58.3,rfm,4,SRL,seam,no,16.885813148788927,18.996539792387544
3,1444,26,SRL,1,27,180,TM Dilshan,CS Martin,2,21,9,43.34,5290,63.91,Right-hand bat,14,10,0,9570.5,33.28,58.3,rfm,1,SRL,seam,no,16.885813148788927,18.996539792387544
3,1447,29,SRL,1,29,182,TM Dilshan,CS Martin,2,22,10,43.34,5290,63.91,Right-hand bat,17,12,0,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1454,36,SRL,1,29,182,TM Dilshan,CS Martin,2,22,11,43.34,5290,63.91,Right-hand bat,18,12,0,9570.5,33.28,58.3,rfm,1,SRL,seam,no,16.885813148788927,18.996539792387544
3,1459,41,SRL,1,31,184,TM Dilshan,CS Martin,2,23,12,43.34,5290,63.91,Right-hand bat,23,14,0,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1466,48,SRL,1,35,188,TM Dilshan,CS Martin,2,23,13,43.34,5290,63.91,Right-hand bat,24,14,0,9570.5,33.28,58.3,rfm,4,SRL,seam,no,16.885813148788927,18.996539792387544
3,1467,49,SRL,1,39,192,TM Dilshan,CS Martin,2,27,14,43.34,5290,63.91,Right-hand bat,25,18,0,9570.5,33.28,58.3,rfm,4,SRL,seam,no,16.885813148788927,18.996539792387544
3,1468,50,SRL,1,43,196,TM Dilshan,CS Martin,2,31,15,43.34,5290,63.91,Right-hand bat,26,22,0,9570.5,33.28,58.3,rfm,2,SRL,seam,no,16.885813148788927,18.996539792387544
3,1469,51,SRL,1,45,198,TM Dilshan,CS Martin,2,33,16,43.34,5290,63.91,Right-hand bat,27,24,0,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1470,52,SRL,1,45,198,TM Dilshan,CS Martin,2,33,17,43.34,5290,63.91,Right-hand bat,28,24,0,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1471,53,SRL,1,45,198,TM Dilshan,CS Martin,2,33,18,43.34,5290,63.91,Right-hand bat,29,24,0,9570.5,33.28,58.3,rfm,1,SRL,seam,no,16.885813148788927,18.996539792387544
