innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,286,286,WIN,5,150,150,SO Dowrich,R Ashwin,7,13,19,27.25,2426,44.92,Right-hand bat,66,8,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,287,287,WIN,5,150,150,SO Dowrich,R Ashwin,7,13,20,27.25,2426,44.92,Right-hand bat,67,8,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,307,307,WIN,5,154,154,SO Dowrich,R Ashwin,7,13,30,27.25,2426,44.92,Right-hand bat,75,10,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,308,308,WIN,5,154,154,SO Dowrich,R Ashwin,7,13,31,27.25,2426,44.92,Right-hand bat,76,10,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,309,309,WIN,5,154,154,SO Dowrich,R Ashwin,7,13,32,27.25,2426,44.92,Right-hand bat,77,10,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,310,310,WIN,5,154,154,SO Dowrich,R Ashwin,7,13,33,27.25,2426,44.92,Right-hand bat,78,10,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,311,311,WIN,5,154,154,SO Dowrich,R Ashwin,7,13,34,27.25,2426,44.92,Right-hand bat,79,10,1,17850.1,25.44,53.1,rob,4,WIN,spin,yes,17.6,11.733333333333333
1,318,318,WIN,5,160,160,SO Dowrich,R Ashwin,7,18,40,27.25,2426,44.92,Right-hand bat,80,14,1,17850.1,25.44,53.1,rob,2,WIN,spin,yes,17.6,11.733333333333333
1,319,319,WIN,5,162,162,SO Dowrich,R Ashwin,7,20,41,27.25,2426,44.92,Right-hand bat,81,16,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,320,320,WIN,5,162,162,SO Dowrich,R Ashwin,7,20,42,27.25,2426,44.92,Right-hand bat,82,16,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,321,321,WIN,5,162,162,SO Dowrich,R Ashwin,7,20,43,27.25,2426,44.92,Right-hand bat,83,16,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,322,322,WIN,5,162,162,SO Dowrich,R Ashwin,7,20,44,27.25,2426,44.92,Right-hand bat,84,16,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,323,323,WIN,5,162,162,SO Dowrich,R Ashwin,7,20,45,27.25,2426,44.92,Right-hand bat,85,16,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,335,335,WIN,5,168,168,SO Dowrich,R Ashwin,7,20,50,27.25,2426,44.92,Right-hand bat,91,19,1,17850.1,25.44,53.1,rob,4,WIN,spin,yes,17.6,11.733333333333333
