innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2032,192,NZL,1,98,66,PG Fulton,Robiul Islam,1,31,108,31.88,2031,40.81,Right-hand bat,0,0,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2033,193,NZL,1,98,66,PG Fulton,Robiul Islam,1,31,109,31.88,2031,40.81,Right-hand bat,1,0,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2034,194,NZL,1,98,66,PG Fulton,Robiul Islam,1,31,110,31.88,2031,40.81,Right-hand bat,2,0,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2035,195,NZL,1,98,66,PG Fulton,Robiul Islam,1,31,111,31.88,2031,40.81,Right-hand bat,3,0,0,1458,33.82,63.3,rfm,1,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2037,197,NZL,1,100,68,PG Fulton,Robiul Islam,1,32,112,31.88,2031,40.81,Right-hand bat,5,2,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2044,204,NZL,1,102,70,PG Fulton,Robiul Islam,1,32,113,31.88,2031,40.81,Right-hand bat,6,2,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2045,205,NZL,1,102,70,PG Fulton,Robiul Islam,1,32,114,31.88,2031,40.81,Right-hand bat,7,2,0,1458,33.82,63.3,rfm,4,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2046,206,NZL,1,106,74,PG Fulton,Robiul Islam,1,36,115,31.88,2031,40.81,Right-hand bat,8,6,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2047,207,NZL,1,106,74,PG Fulton,Robiul Islam,1,36,116,31.88,2031,40.81,Right-hand bat,9,6,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2048,208,NZL,1,106,74,PG Fulton,Robiul Islam,1,36,117,31.88,2031,40.81,Right-hand bat,10,6,0,1458,33.82,63.3,rfm,2,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2049,209,NZL,1,108,76,PG Fulton,Robiul Islam,1,38,118,31.88,2031,40.81,Right-hand bat,11,8,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
3,2061,221,NZL,1,110,78,PG Fulton,Robiul Islam,1,38,124,31.88,2031,40.81,Right-hand bat,17,9,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
