innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,783,300,PAK,4,165,-127,Mohammad Yousuf,HMRKB Herath,5,55,83,55.59,13086,52.68,Right-hand bat,6,3,0,3066.4,36.21,74.8,lo,2,SRL,spin,yes,16.335,7.864999999999999
2,784,301,PAK,4,167,-125,Mohammad Yousuf,HMRKB Herath,5,57,84,55.59,13086,52.68,Right-hand bat,7,5,0,3066.4,36.21,74.8,lo,0,SRL,spin,yes,16.335,7.864999999999999
2,785,302,PAK,4,167,-125,Mohammad Yousuf,HMRKB Herath,5,57,85,55.59,13086,52.68,Right-hand bat,8,5,0,3066.4,36.21,74.8,lo,0,SRL,spin,yes,16.335,7.864999999999999
2,786,303,PAK,4,167,-125,Mohammad Yousuf,HMRKB Herath,5,57,86,55.59,13086,52.68,Right-hand bat,9,5,0,3066.4,36.21,74.8,lo,3,SRL,spin,yes,16.335,7.864999999999999
2,808,325,PAK,4,186,-106,Mohammad Yousuf,HMRKB Herath,5,66,98,55.59,13086,52.68,Right-hand bat,18,16,0,3066.4,36.21,74.8,lo,0,SRL,spin,yes,16.335,7.864999999999999
2,809,326,PAK,4,186,-106,Mohammad Yousuf,HMRKB Herath,5,66,99,55.59,13086,52.68,Right-hand bat,19,16,0,3066.4,36.21,74.8,lo,0,SRL,spin,yes,16.335,7.864999999999999
2,810,327,PAK,4,186,-106,Mohammad Yousuf,HMRKB Herath,5,66,100,55.59,13086,52.68,Right-hand bat,20,16,0,3066.4,36.21,74.8,lo,1,SRL,spin,yes,16.335,7.864999999999999
2,813,330,PAK,4,188,-104,Mohammad Yousuf,HMRKB Herath,5,67,101,55.59,13086,52.68,Right-hand bat,23,18,0,3066.4,36.21,74.8,lo,1,SRL,spin,yes,16.335,7.864999999999999
2,820,337,PAK,4,192,-100,Mohammad Yousuf,HMRKB Herath,5,69,104,55.59,13086,52.68,Right-hand bat,24,19,0,3066.4,36.21,74.8,lo,0,SRL,spin,yes,16.335,7.864999999999999
2,821,338,PAK,4,192,-100,Mohammad Yousuf,HMRKB Herath,5,69,105,55.59,13086,52.68,Right-hand bat,25,19,0,3066.4,36.21,74.8,lo,1,SRL,spin,yes,16.335,7.864999999999999
2,832,349,PAK,4,204,-88,Mohammad Yousuf,HMRKB Herath,5,73,108,55.59,13086,52.68,Right-hand bat,30,28,0,3066.4,36.21,74.8,lo,2,SRL,spin,yes,16.335,7.864999999999999
2,833,350,PAK,4,206,-86,Mohammad Yousuf,HMRKB Herath,5,75,109,55.59,13086,52.68,Right-hand bat,31,30,0,3066.4,36.21,74.8,lo,1,SRL,spin,yes,16.335,7.864999999999999
2,835,352,PAK,4,208,-84,Mohammad Yousuf,HMRKB Herath,5,76,110,55.59,13086,52.68,Right-hand bat,33,32,0,3066.4,36.21,74.8,lo,0,SRL,spin,yes,16.335,7.864999999999999
