innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,611,6,AUS,1,4,192,PJ Hughes,VD Philander,3,0,0,37.28,1709,54.53,Left-hand bat,0,0,0,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
3,612,7,AUS,1,4,192,PJ Hughes,VD Philander,3,0,1,37.28,1709,54.53,Left-hand bat,1,0,0,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
3,613,8,AUS,1,4,192,PJ Hughes,VD Philander,3,0,2,37.28,1709,54.53,Left-hand bat,2,0,0,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
3,614,9,AUS,1,4,192,PJ Hughes,VD Philander,3,0,3,37.28,1709,54.53,Left-hand bat,3,0,0,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
3,615,10,AUS,1,4,192,PJ Hughes,VD Philander,3,0,4,37.28,1709,54.53,Left-hand bat,4,0,0,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
3,616,11,AUS,1,4,192,PJ Hughes,VD Philander,3,0,5,37.28,1709,54.53,Left-hand bat,5,0,0,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
3,623,18,AUS,1,4,192,PJ Hughes,VD Philander,3,0,6,37.28,1709,54.53,Left-hand bat,6,0,0,168,9.75,21,rfm,2,RSA,seam,no,20.71875,0
3,624,19,AUS,1,6,194,PJ Hughes,VD Philander,3,2,7,37.28,1709,54.53,Left-hand bat,7,2,0,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
3,625,20,AUS,1,6,194,PJ Hughes,VD Philander,3,2,8,37.28,1709,54.53,Left-hand bat,8,2,0,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
3,626,21,AUS,1,6,194,PJ Hughes,VD Philander,3,2,9,37.28,1709,54.53,Left-hand bat,9,2,0,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
3,627,22,AUS,1,6,194,PJ Hughes,VD Philander,3,2,10,37.28,1709,54.53,Left-hand bat,10,2,0,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
3,628,23,AUS,1,6,194,PJ Hughes,VD Philander,3,2,11,37.28,1709,54.53,Left-hand bat,11,2,0,168,9.75,21,rfm,1,RSA,seam,no,20.71875,0
