innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,872,872,IND,6,488,488,RA Jadeja,TM Head,8,23,45,32.28,2299,64.59,Left-hand bat,1,1,0,66,NA,NA,rob,1,AUS,spin,yes,19.266435986159166,35.32179930795848
1,876,876,IND,6,490,490,RA Jadeja,TM Head,8,24,46,32.28,2299,64.59,Left-hand bat,5,3,0,66,NA,NA,rob,1,AUS,spin,yes,19.266435986159166,35.32179930795848
1,927,927,IND,6,537,537,RA Jadeja,TM Head,8,41,70,32.28,2299,64.59,Left-hand bat,8,5,0,66,NA,NA,rob,0,AUS,spin,yes,19.266435986159166,35.32179930795848
1,928,928,IND,6,537,537,RA Jadeja,TM Head,8,41,71,32.28,2299,64.59,Left-hand bat,9,5,0,66,NA,NA,rob,0,AUS,spin,yes,19.266435986159166,35.32179930795848
1,929,929,IND,6,537,537,RA Jadeja,TM Head,8,41,72,32.28,2299,64.59,Left-hand bat,10,5,0,66,NA,NA,rob,1,AUS,spin,yes,19.266435986159166,35.32179930795848
1,937,937,IND,6,541,541,RA Jadeja,TM Head,8,43,77,32.28,2299,64.59,Left-hand bat,12,7,0,66,NA,NA,rob,1,AUS,spin,yes,19.266435986159166,35.32179930795848
1,939,939,IND,6,543,543,RA Jadeja,TM Head,8,44,78,32.28,2299,64.59,Left-hand bat,14,9,0,66,NA,NA,rob,1,AUS,spin,yes,19.266435986159166,35.32179930795848
1,941,941,IND,6,545,545,RA Jadeja,TM Head,8,45,79,32.28,2299,64.59,Left-hand bat,16,11,0,66,NA,NA,rob,1,AUS,spin,yes,19.266435986159166,35.32179930795848
1,949,949,IND,6,547,547,RA Jadeja,TM Head,8,47,85,32.28,2299,64.59,Left-hand bat,18,12,0,66,NA,NA,rob,1,AUS,spin,yes,19.266435986159166,35.32179930795848
1,952,952,IND,6,553,553,RA Jadeja,TM Head,8,48,86,32.28,2299,64.59,Left-hand bat,21,18,0,66,NA,NA,rob,0,AUS,spin,yes,19.266435986159166,35.32179930795848
1,953,953,IND,6,553,553,RA Jadeja,TM Head,8,48,87,32.28,2299,64.59,Left-hand bat,22,18,0,66,NA,NA,rob,1,AUS,spin,yes,19.266435986159166,35.32179930795848
