innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1207,198,IND,4,58,271,V Kohli,Imran Tahir,5,5,7,44.02,5657,52.92,Right-hand bat,36,5,1,3924.1,40.24,68.8,rls,1nb,IND,spin,yes,10.591836734693878,14.122448979591837
3,1208,199,IND,4,59,272,V Kohli,Imran Tahir,5,5,8,44.02,5657,52.92,Right-hand bat,37,6,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1209,200,IND,4,59,272,V Kohli,Imran Tahir,5,5,9,44.02,5657,52.92,Right-hand bat,38,6,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1210,201,IND,4,59,272,V Kohli,Imran Tahir,5,5,10,44.02,5657,52.92,Right-hand bat,39,6,1,3924.1,40.24,68.8,rls,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1212,203,IND,4,61,274,V Kohli,Imran Tahir,5,6,11,44.02,5657,52.92,Right-hand bat,41,8,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1213,204,IND,4,61,274,V Kohli,Imran Tahir,5,6,12,44.02,5657,52.92,Right-hand bat,42,8,1,3924.1,40.24,68.8,rls,4,IND,spin,yes,10.591836734693878,14.122448979591837
3,1220,211,IND,4,69,282,V Kohli,Imran Tahir,5,10,13,44.02,5657,52.92,Right-hand bat,43,12,1,3924.1,40.24,68.8,rls,2,IND,spin,yes,10.591836734693878,14.122448979591837
3,1221,212,IND,4,71,284,V Kohli,Imran Tahir,5,12,14,44.02,5657,52.92,Right-hand bat,44,14,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1222,213,IND,4,71,284,V Kohli,Imran Tahir,5,12,15,44.02,5657,52.92,Right-hand bat,45,14,1,3924.1,40.24,68.8,rls,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1245,236,IND,4,81,294,V Kohli,Imran Tahir,5,19,28,44.02,5657,52.92,Right-hand bat,56,18,1,3924.1,40.24,68.8,rls,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1256,247,IND,4,85,298,V Kohli,Imran Tahir,5,21,30,44.02,5657,52.92,Right-hand bat,61,20,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1257,248,IND,4,85,298,V Kohli,Imran Tahir,5,21,31,44.02,5657,52.92,Right-hand bat,62,20,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1258,249,IND,4,85,298,V Kohli,Imran Tahir,5,21,32,44.02,5657,52.92,Right-hand bat,63,20,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1259,250,IND,4,85,298,V Kohli,Imran Tahir,5,21,33,44.02,5657,52.92,Right-hand bat,64,20,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1260,251,IND,4,85,298,V Kohli,Imran Tahir,5,21,34,44.02,5657,52.92,Right-hand bat,65,20,1,3924.1,40.24,68.8,rls,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1268,259,IND,4,87,300,V Kohli,Imran Tahir,5,23,36,44.02,5657,52.92,Right-hand bat,67,21,1,3924.1,40.24,68.8,rls,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1272,263,IND,4,89,302,V Kohli,Imran Tahir,5,24,37,44.02,5657,52.92,Right-hand bat,71,23,1,3924.1,40.24,68.8,rls,1lb,IND,spin,yes,10.591836734693878,14.122448979591837
3,1322,313,IND,4,110,323,V Kohli,Imran Tahir,5,34,59,44.02,5657,52.92,Right-hand bat,73,23,1,3924.1,40.24,68.8,rls,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1325,316,IND,4,112,325,V Kohli,Imran Tahir,5,35,60,44.02,5657,52.92,Right-hand bat,76,25,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1326,317,IND,4,112,325,V Kohli,Imran Tahir,5,35,61,44.02,5657,52.92,Right-hand bat,77,25,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1327,318,IND,4,112,325,V Kohli,Imran Tahir,5,35,62,44.02,5657,52.92,Right-hand bat,78,25,1,3924.1,40.24,68.8,rls,4,IND,spin,yes,10.591836734693878,14.122448979591837
3,1394,385,IND,4,144,357,V Kohli,Imran Tahir,5,62,98,44.02,5657,52.92,Right-hand bat,79,29,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1395,386,IND,4,144,357,V Kohli,Imran Tahir,5,62,99,44.02,5657,52.92,Right-hand bat,80,29,1,3924.1,40.24,68.8,rls,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1407,398,IND,4,146,359,V Kohli,Imran Tahir,5,63,106,44.02,5657,52.92,Right-hand bat,86,31,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1408,399,IND,4,146,359,V Kohli,Imran Tahir,5,63,107,44.02,5657,52.92,Right-hand bat,87,31,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1409,400,IND,4,146,359,V Kohli,Imran Tahir,5,63,108,44.02,5657,52.92,Right-hand bat,88,31,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1410,401,IND,4,146,359,V Kohli,Imran Tahir,5,63,109,44.02,5657,52.92,Right-hand bat,89,31,1,3924.1,40.24,68.8,rls,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1418,409,IND,4,148,361,V Kohli,Imran Tahir,5,65,111,44.02,5657,52.92,Right-hand bat,91,32,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1419,410,IND,4,148,361,V Kohli,Imran Tahir,5,65,112,44.02,5657,52.92,Right-hand bat,92,32,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
