innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1572,411,NZL,4,164,-138,DL Vettori,NM Hauritz,6,14,23,30.9,6797,57.74,Left-hand bat,145,59,1,3480,30.51,62.1,rob,3,NZL,spin,no,37.9344,7.225599999999999
3,1576,415,NZL,4,168,-134,DL Vettori,NM Hauritz,6,17,24,30.9,6797,57.74,Left-hand bat,149,63,1,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1577,416,NZL,4,168,-134,DL Vettori,NM Hauritz,6,17,25,30.9,6797,57.74,Left-hand bat,150,63,1,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1584,423,NZL,4,182,-120,DL Vettori,NM Hauritz,6,17,26,30.9,6797,57.74,Left-hand bat,151,63,1,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1585,424,NZL,4,182,-120,DL Vettori,NM Hauritz,6,17,27,30.9,6797,57.74,Left-hand bat,152,63,1,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1586,425,NZL,4,182,-120,DL Vettori,NM Hauritz,6,17,28,30.9,6797,57.74,Left-hand bat,153,63,1,3480,30.51,62.1,rob,1,NZL,spin,no,37.9344,7.225599999999999
3,1620,459,NZL,5,196,-106,DL Vettori,NM Hauritz,6,27,45,30.9,6797,57.74,Left-hand bat,169,68,2,3480,30.51,62.1,rob,1,NZL,spin,no,37.9344,7.225599999999999
3,1693,532,NZL,5,239,-63,DL Vettori,NM Hauritz,6,54,67,30.9,6797,57.74,Left-hand bat,187,73,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1694,533,NZL,5,239,-63,DL Vettori,NM Hauritz,6,54,68,30.9,6797,57.74,Left-hand bat,188,73,2,3480,30.51,62.1,rob,1,NZL,spin,no,37.9344,7.225599999999999
3,1698,537,NZL,5,241,-61,DL Vettori,NM Hauritz,6,55,69,30.9,6797,57.74,Left-hand bat,192,75,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1705,544,NZL,5,245,-57,DL Vettori,NM Hauritz,6,55,70,30.9,6797,57.74,Left-hand bat,193,75,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1706,545,NZL,5,245,-57,DL Vettori,NM Hauritz,6,55,71,30.9,6797,57.74,Left-hand bat,194,75,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1707,546,NZL,5,245,-57,DL Vettori,NM Hauritz,6,55,72,30.9,6797,57.74,Left-hand bat,195,75,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1708,547,NZL,5,245,-57,DL Vettori,NM Hauritz,6,55,73,30.9,6797,57.74,Left-hand bat,196,75,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1709,548,NZL,5,245,-57,DL Vettori,NM Hauritz,6,55,74,30.9,6797,57.74,Left-hand bat,197,75,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1710,549,NZL,5,245,-57,DL Vettori,NM Hauritz,6,55,75,30.9,6797,57.74,Left-hand bat,198,75,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1729,568,NZL,5,261,-41,DL Vettori,NM Hauritz,6,56,78,30.9,6797,57.74,Left-hand bat,205,75,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1730,569,NZL,5,261,-41,DL Vettori,NM Hauritz,6,56,79,30.9,6797,57.74,Left-hand bat,206,75,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1731,570,NZL,5,261,-41,DL Vettori,NM Hauritz,6,56,80,30.9,6797,57.74,Left-hand bat,207,75,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1732,571,NZL,5,261,-41,DL Vettori,NM Hauritz,6,56,81,30.9,6797,57.74,Left-hand bat,208,75,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1733,572,NZL,5,261,-41,DL Vettori,NM Hauritz,6,56,82,30.9,6797,57.74,Left-hand bat,209,75,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1734,573,NZL,5,261,-41,DL Vettori,NM Hauritz,6,56,83,30.9,6797,57.74,Left-hand bat,210,75,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1743,582,NZL,5,267,-35,DL Vettori,NM Hauritz,6,60,89,30.9,6797,57.74,Left-hand bat,213,76,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1744,583,NZL,5,267,-35,DL Vettori,NM Hauritz,6,60,90,30.9,6797,57.74,Left-hand bat,214,76,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1745,584,NZL,5,267,-35,DL Vettori,NM Hauritz,6,60,91,30.9,6797,57.74,Left-hand bat,215,76,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1746,585,NZL,5,267,-35,DL Vettori,NM Hauritz,6,60,92,30.9,6797,57.74,Left-hand bat,216,76,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1753,592,NZL,5,275,-27,DL Vettori,NM Hauritz,6,64,96,30.9,6797,57.74,Left-hand bat,217,76,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1754,593,NZL,5,275,-27,DL Vettori,NM Hauritz,6,64,97,30.9,6797,57.74,Left-hand bat,218,76,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1755,594,NZL,5,275,-27,DL Vettori,NM Hauritz,6,64,98,30.9,6797,57.74,Left-hand bat,219,76,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1756,595,NZL,5,275,-27,DL Vettori,NM Hauritz,6,64,99,30.9,6797,57.74,Left-hand bat,220,76,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1757,596,NZL,5,275,-27,DL Vettori,NM Hauritz,6,64,100,30.9,6797,57.74,Left-hand bat,221,76,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1758,597,NZL,5,275,-27,DL Vettori,NM Hauritz,6,64,101,30.9,6797,57.74,Left-hand bat,222,76,2,3480,30.51,62.1,rob,0,NZL,spin,no,37.9344,7.225599999999999
