innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1611,189,WIN,4,74,-159,J Blackwood,HMRKB Herath,6,0,0,42.47,1286,56.14,Right-hand bat,56,22,3,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1612,190,WIN,4,74,-159,J Blackwood,HMRKB Herath,6,0,1,42.47,1286,56.14,Right-hand bat,57,22,3,18498.5,29.67,64.2,lo,4,SRL,spin,no,11.757777777777779,20.30888888888889
3,1613,191,WIN,4,78,-155,J Blackwood,HMRKB Herath,6,4,2,42.47,1286,56.14,Right-hand bat,58,26,3,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1614,192,WIN,4,78,-155,J Blackwood,HMRKB Herath,6,4,3,42.47,1286,56.14,Right-hand bat,59,26,3,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1621,199,WIN,4,82,-151,J Blackwood,HMRKB Herath,6,4,4,42.47,1286,56.14,Right-hand bat,60,26,3,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1622,200,WIN,4,82,-151,J Blackwood,HMRKB Herath,6,4,5,42.47,1286,56.14,Right-hand bat,61,26,3,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1623,201,WIN,4,82,-151,J Blackwood,HMRKB Herath,6,4,6,42.47,1286,56.14,Right-hand bat,62,26,3,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1624,202,WIN,4,82,-151,J Blackwood,HMRKB Herath,6,4,7,42.47,1286,56.14,Right-hand bat,63,26,3,18498.5,29.67,64.2,lo,1,SRL,spin,no,11.757777777777779,20.30888888888889
3,1633,211,WIN,5,88,-145,J Blackwood,HMRKB Herath,6,6,12,42.47,1286,56.14,Right-hand bat,66,31,3,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1634,212,WIN,5,88,-145,J Blackwood,HMRKB Herath,6,6,13,42.47,1286,56.14,Right-hand bat,67,31,3,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1635,213,WIN,5,88,-145,J Blackwood,HMRKB Herath,6,6,14,42.47,1286,56.14,Right-hand bat,68,31,3,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1636,214,WIN,5,88,-145,J Blackwood,HMRKB Herath,6,6,15,42.47,1286,56.14,Right-hand bat,69,31,3,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1637,215,WIN,5,88,-145,J Blackwood,HMRKB Herath,6,6,16,42.47,1286,56.14,Right-hand bat,70,31,3,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1638,216,WIN,5,88,-145,J Blackwood,HMRKB Herath,6,6,17,42.47,1286,56.14,Right-hand bat,71,31,3,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
