innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1244,459,IND,8,184,257,A Mishra,D Bishoo,10,0,0,18.38,414,57.72,Right-hand bat,117,46,3,912.4,30.81,57.2,rls,0,WIN,spin,yes,14.578125,8.746875
3,1245,460,IND,8,184,257,A Mishra,D Bishoo,10,0,1,18.38,414,57.72,Right-hand bat,118,46,3,912.4,30.81,57.2,rls,1nb,WIN,spin,yes,14.578125,8.746875
3,1246,461,IND,8,185,258,A Mishra,D Bishoo,10,0,2,18.38,414,57.72,Right-hand bat,119,47,3,912.4,30.81,57.2,rls,1,WIN,spin,yes,14.578125,8.746875
3,1248,463,IND,8,187,260,A Mishra,D Bishoo,10,1,3,18.38,414,57.72,Right-hand bat,121,49,3,912.4,30.81,57.2,rls,0,WIN,spin,yes,14.578125,8.746875
3,1256,471,IND,8,189,262,A Mishra,D Bishoo,10,1,9,18.38,414,57.72,Right-hand bat,123,50,3,912.4,30.81,57.2,rls,2,WIN,spin,yes,14.578125,8.746875
3,1257,472,IND,8,191,264,A Mishra,D Bishoo,10,3,10,18.38,414,57.72,Right-hand bat,124,52,3,912.4,30.81,57.2,rls,0,WIN,spin,yes,14.578125,8.746875
3,1258,473,IND,8,191,264,A Mishra,D Bishoo,10,3,11,18.38,414,57.72,Right-hand bat,125,52,3,912.4,30.81,57.2,rls,0,WIN,spin,yes,14.578125,8.746875
3,1259,474,IND,8,191,264,A Mishra,D Bishoo,10,3,12,18.38,414,57.72,Right-hand bat,126,52,3,912.4,30.81,57.2,rls,2,WIN,spin,yes,14.578125,8.746875
3,1260,475,IND,8,193,266,A Mishra,D Bishoo,10,5,13,18.38,414,57.72,Right-hand bat,127,54,3,912.4,30.81,57.2,rls,0,WIN,spin,yes,14.578125,8.746875
3,1271,486,IND,8,199,272,A Mishra,D Bishoo,10,7,18,18.38,414,57.72,Right-hand bat,132,57,3,912.4,30.81,57.2,rls,0,WIN,spin,yes,14.578125,8.746875
3,1272,487,IND,8,199,272,A Mishra,D Bishoo,10,7,19,18.38,414,57.72,Right-hand bat,133,57,3,912.4,30.81,57.2,rls,0,WIN,spin,yes,14.578125,8.746875
3,1337,552,IND,8,238,311,A Mishra,D Bishoo,10,27,53,18.38,414,57.72,Right-hand bat,138,57,3,912.4,30.81,57.2,rls,0,WIN,spin,yes,14.578125,8.746875
3,1338,553,IND,8,238,311,A Mishra,D Bishoo,10,27,54,18.38,414,57.72,Right-hand bat,139,57,3,912.4,30.81,57.2,rls,1,WIN,spin,yes,14.578125,8.746875
