innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,21,21,IND,0,26,26,M Vijay,MG Johnson,2,9,9,37,134,55.22,Right-hand bat,7,9,0,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,22,22,IND,0,26,26,M Vijay,MG Johnson,2,9,10,37,134,55.22,Right-hand bat,8,9,0,3126,34.87,66.5,lf,1,IND,seam,yes,11.375,21.125
1,32,32,IND,0,32,32,M Vijay,MG Johnson,2,11,17,37,134,55.22,Right-hand bat,12,14,0,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,33,33,IND,0,32,32,M Vijay,MG Johnson,2,11,18,37,134,55.22,Right-hand bat,13,14,0,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,34,34,IND,0,32,32,M Vijay,MG Johnson,2,11,19,37,134,55.22,Right-hand bat,14,14,0,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,35,35,IND,0,32,32,M Vijay,MG Johnson,2,11,20,37,134,55.22,Right-hand bat,15,14,0,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,36,36,IND,0,32,32,M Vijay,MG Johnson,2,11,21,37,134,55.22,Right-hand bat,16,14,0,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,37,37,IND,0,32,32,M Vijay,MG Johnson,2,11,22,37,134,55.22,Right-hand bat,17,14,0,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,44,44,IND,0,34,34,M Vijay,MG Johnson,2,11,23,37,134,55.22,Right-hand bat,18,14,0,3126,34.87,66.5,lf,2,IND,seam,yes,11.375,21.125
1,45,45,IND,0,36,36,M Vijay,MG Johnson,2,13,24,37,134,55.22,Right-hand bat,19,16,0,3126,34.87,66.5,lf,1,IND,seam,yes,11.375,21.125
1,49,49,IND,0,42,42,M Vijay,MG Johnson,2,14,25,37,134,55.22,Right-hand bat,23,22,0,3126,34.87,66.5,lf,1,IND,seam,yes,11.375,21.125
1,56,56,IND,0,46,46,M Vijay,MG Johnson,2,17,29,37,134,55.22,Right-hand bat,24,23,0,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,57,57,IND,0,46,46,M Vijay,MG Johnson,2,17,30,37,134,55.22,Right-hand bat,25,23,0,3126,34.87,66.5,lf,3,IND,seam,yes,11.375,21.125
1,59,59,IND,0,50,50,M Vijay,MG Johnson,2,20,31,37,134,55.22,Right-hand bat,27,27,0,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,60,60,IND,0,50,50,M Vijay,MG Johnson,2,20,32,37,134,55.22,Right-hand bat,28,27,0,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,61,61,IND,0,50,50,M Vijay,MG Johnson,2,20,33,37,134,55.22,Right-hand bat,29,27,0,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
