innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,293,293,IND,3,185,185,RG Sharma,KTGD Prasad,5,5,12,37.8,1521,52.2,Right-hand bat,67,37,2,3774.4,41.22,65.1,rfm,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,295,295,IND,3,187,187,RG Sharma,KTGD Prasad,5,6,13,37.8,1521,52.2,Right-hand bat,69,39,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,296,296,IND,3,187,187,RG Sharma,KTGD Prasad,5,6,14,37.8,1521,52.2,Right-hand bat,70,39,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,297,297,IND,3,187,187,RG Sharma,KTGD Prasad,5,6,15,37.8,1521,52.2,Right-hand bat,71,39,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,298,298,IND,3,187,187,RG Sharma,KTGD Prasad,5,6,16,37.8,1521,52.2,Right-hand bat,72,39,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,305,305,IND,3,191,191,RG Sharma,KTGD Prasad,5,6,17,37.8,1521,52.2,Right-hand bat,73,39,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,306,306,IND,3,191,191,RG Sharma,KTGD Prasad,5,6,18,37.8,1521,52.2,Right-hand bat,74,39,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,307,307,IND,3,191,191,RG Sharma,KTGD Prasad,5,6,19,37.8,1521,52.2,Right-hand bat,75,39,2,3774.4,41.22,65.1,rfm,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,383,383,IND,4,236,236,RG Sharma,KTGD Prasad,5,33,53,37.8,1521,52.2,Right-hand bat,85,43,2,3774.4,41.22,65.1,rfm,2,SRL,seam,yes,12.831024930747922,17.642659279778393
1,384,384,IND,4,238,238,RG Sharma,KTGD Prasad,5,35,54,37.8,1521,52.2,Right-hand bat,86,45,2,3774.4,41.22,65.1,rfm,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,410,410,IND,4,252,252,RG Sharma,KTGD Prasad,5,38,63,37.8,1521,52.2,Right-hand bat,100,47,2,3774.4,41.22,65.1,rfm,4b,SRL,seam,yes,12.831024930747922,17.642659279778393
1,411,411,IND,4,256,256,RG Sharma,KTGD Prasad,5,38,64,37.8,1521,52.2,Right-hand bat,101,47,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,412,412,IND,4,256,256,RG Sharma,KTGD Prasad,5,38,65,37.8,1521,52.2,Right-hand bat,102,47,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,421,421,IND,4,258,258,RG Sharma,KTGD Prasad,5,38,71,37.8,1521,52.2,Right-hand bat,105,48,2,3774.4,41.22,65.1,rfm,4,SRL,seam,yes,12.831024930747922,17.642659279778393
1,422,422,IND,4,262,262,RG Sharma,KTGD Prasad,5,42,72,37.8,1521,52.2,Right-hand bat,106,52,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,423,423,IND,4,262,262,RG Sharma,KTGD Prasad,5,42,73,37.8,1521,52.2,Right-hand bat,107,52,2,3774.4,41.22,65.1,rfm,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,485,485,IND,5,296,296,RG Sharma,KTGD Prasad,5,57,102,37.8,1521,52.2,Right-hand bat,109,53,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,486,486,IND,5,296,296,RG Sharma,KTGD Prasad,5,57,103,37.8,1521,52.2,Right-hand bat,110,53,2,3774.4,41.22,65.1,rfm,6,SRL,seam,yes,12.831024930747922,17.642659279778393
1,487,487,IND,5,302,302,RG Sharma,KTGD Prasad,5,63,104,37.8,1521,52.2,Right-hand bat,111,59,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,488,488,IND,5,302,302,RG Sharma,KTGD Prasad,5,63,105,37.8,1521,52.2,Right-hand bat,112,59,2,3774.4,41.22,65.1,rfm,4,SRL,seam,yes,12.831024930747922,17.642659279778393
1,489,489,IND,5,306,306,RG Sharma,KTGD Prasad,5,67,106,37.8,1521,52.2,Right-hand bat,113,63,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,490,490,IND,5,306,306,RG Sharma,KTGD Prasad,5,67,107,37.8,1521,52.2,Right-hand bat,114,63,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,497,497,IND,5,306,306,RG Sharma,KTGD Prasad,5,67,108,37.8,1521,52.2,Right-hand bat,115,63,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,498,498,IND,5,306,306,RG Sharma,KTGD Prasad,5,67,109,37.8,1521,52.2,Right-hand bat,116,63,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,499,499,IND,5,306,306,RG Sharma,KTGD Prasad,5,67,110,37.8,1521,52.2,Right-hand bat,117,63,2,3774.4,41.22,65.1,rfm,4,SRL,seam,yes,12.831024930747922,17.642659279778393
1,500,500,IND,5,310,310,RG Sharma,KTGD Prasad,5,71,111,37.8,1521,52.2,Right-hand bat,118,67,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,501,501,IND,5,310,310,RG Sharma,KTGD Prasad,5,71,112,37.8,1521,52.2,Right-hand bat,119,67,2,3774.4,41.22,65.1,rfm,4,SRL,seam,yes,12.831024930747922,17.642659279778393
1,502,502,IND,5,314,314,RG Sharma,KTGD Prasad,5,75,113,37.8,1521,52.2,Right-hand bat,120,71,2,3774.4,41.22,65.1,rfm,1,SRL,seam,yes,12.831024930747922,17.642659279778393
