innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,738,212,AUS,3,116,-178,SPD Smith,MJ Leach,4,41,81,64.56,12367,56.38,Right-hand bat,2,1,0,1788.2,26.06,55.9,lo,1,ENG,spin,yes,20.83125,6.94375
2,748,222,AUS,4,118,-176,SPD Smith,MJ Leach,4,42,82,64.56,12367,56.38,Right-hand bat,6,3,0,1788.2,26.06,55.9,lo,1,ENG,spin,yes,20.83125,6.94375
2,760,234,AUS,4,124,-170,SPD Smith,MJ Leach,4,44,86,64.56,12367,56.38,Right-hand bat,12,4,0,1788.2,26.06,55.9,lo,2,ENG,spin,yes,20.83125,6.94375
2,761,235,AUS,4,126,-168,SPD Smith,MJ Leach,4,46,87,64.56,12367,56.38,Right-hand bat,13,6,0,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
2,762,236,AUS,4,126,-168,SPD Smith,MJ Leach,4,46,88,64.56,12367,56.38,Right-hand bat,14,6,0,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
2,763,237,AUS,4,126,-168,SPD Smith,MJ Leach,4,46,89,64.56,12367,56.38,Right-hand bat,15,6,0,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
2,764,238,AUS,4,126,-168,SPD Smith,MJ Leach,4,46,90,64.56,12367,56.38,Right-hand bat,16,6,0,1788.2,26.06,55.9,lo,6,ENG,spin,yes,20.83125,6.94375
2,765,239,AUS,4,132,-162,SPD Smith,MJ Leach,4,52,91,64.56,12367,56.38,Right-hand bat,17,12,0,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
2,875,349,AUS,7,182,-112,SPD Smith,MJ Leach,4,76,139,64.56,12367,56.38,Right-hand bat,18,12,0,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
2,876,350,AUS,7,182,-112,SPD Smith,MJ Leach,4,76,140,64.56,12367,56.38,Right-hand bat,19,12,0,1788.2,26.06,55.9,lo,2,ENG,spin,yes,20.83125,6.94375
2,877,351,AUS,7,184,-110,SPD Smith,MJ Leach,4,78,141,64.56,12367,56.38,Right-hand bat,20,14,0,1788.2,26.06,55.9,lo,1,ENG,spin,yes,20.83125,6.94375
