innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,246,246,AUS,3,157,157,PSP Handscomb,B Kumar,5,2,7,54.27,1160,51.46,Right-hand bat,48,37,0,2718,29.88,60.4,rm,1,IND,seam,yes,11.1083984375,16.2353515625
1,248,248,AUS,3,159,159,PSP Handscomb,B Kumar,5,3,8,54.27,1160,51.46,Right-hand bat,50,39,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,249,249,AUS,3,159,159,PSP Handscomb,B Kumar,5,3,9,54.27,1160,51.46,Right-hand bat,51,39,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,250,250,AUS,3,159,159,PSP Handscomb,B Kumar,5,3,10,54.27,1160,51.46,Right-hand bat,52,39,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,251,251,AUS,3,159,159,PSP Handscomb,B Kumar,5,3,11,54.27,1160,51.46,Right-hand bat,53,39,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,259,259,AUS,3,167,167,PSP Handscomb,B Kumar,5,8,15,54.27,1160,51.46,Right-hand bat,55,40,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,260,260,AUS,3,167,167,PSP Handscomb,B Kumar,5,8,16,54.27,1160,51.46,Right-hand bat,56,40,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,261,261,AUS,3,167,167,PSP Handscomb,B Kumar,5,8,17,54.27,1160,51.46,Right-hand bat,57,40,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,262,262,AUS,3,167,167,PSP Handscomb,B Kumar,5,8,18,54.27,1160,51.46,Right-hand bat,58,40,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,263,263,AUS,3,167,167,PSP Handscomb,B Kumar,5,8,19,54.27,1160,51.46,Right-hand bat,59,40,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
