innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1001,3,WIN,0,1,-565,DS Smith,JM Anderson,2,0,0,24.13,2418,45.9,Left-hand bat,3,1,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1002,4,WIN,0,1,-565,DS Smith,JM Anderson,2,0,1,24.13,2418,45.9,Left-hand bat,4,1,0,6606.2,35.7,60,rfm,1nb,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1003,5,WIN,0,2,-564,DS Smith,JM Anderson,2,0,2,24.13,2418,45.9,Left-hand bat,5,2,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1004,6,WIN,0,2,-564,DS Smith,JM Anderson,2,0,3,24.13,2418,45.9,Left-hand bat,6,2,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1027,29,WIN,0,13,-553,DS Smith,JM Anderson,2,4,14,24.13,2418,45.9,Left-hand bat,17,8,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1028,30,WIN,0,13,-553,DS Smith,JM Anderson,2,4,15,24.13,2418,45.9,Left-hand bat,18,8,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1029,31,WIN,0,13,-553,DS Smith,JM Anderson,2,4,16,24.13,2418,45.9,Left-hand bat,19,8,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1037,39,WIN,0,26,-540,DS Smith,JM Anderson,2,4,17,24.13,2418,45.9,Left-hand bat,20,8,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1038,40,WIN,0,26,-540,DS Smith,JM Anderson,2,4,18,24.13,2418,45.9,Left-hand bat,21,8,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1039,41,WIN,0,26,-540,DS Smith,JM Anderson,2,4,19,24.13,2418,45.9,Left-hand bat,22,8,0,6606.2,35.7,60,rfm,1nb,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1040,42,WIN,0,27,-539,DS Smith,JM Anderson,2,4,20,24.13,2418,45.9,Left-hand bat,23,9,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1041,43,WIN,0,27,-539,DS Smith,JM Anderson,2,4,21,24.13,2418,45.9,Left-hand bat,24,9,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1042,44,WIN,0,27,-539,DS Smith,JM Anderson,2,4,22,24.13,2418,45.9,Left-hand bat,25,9,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1043,45,WIN,0,27,-539,DS Smith,JM Anderson,2,4,23,24.13,2418,45.9,Left-hand bat,26,9,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1115,117,WIN,1,72,-494,DS Smith,JM Anderson,2,17,52,24.13,2418,45.9,Left-hand bat,39,19,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1116,118,WIN,1,72,-494,DS Smith,JM Anderson,2,17,53,24.13,2418,45.9,Left-hand bat,40,19,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1117,119,WIN,1,72,-494,DS Smith,JM Anderson,2,17,54,24.13,2418,45.9,Left-hand bat,41,19,0,6606.2,35.7,60,rfm,2,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1118,120,WIN,1,74,-492,DS Smith,JM Anderson,2,19,55,24.13,2418,45.9,Left-hand bat,42,21,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1119,121,WIN,1,74,-492,DS Smith,JM Anderson,2,19,56,24.13,2418,45.9,Left-hand bat,43,21,0,6606.2,35.7,60,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1120,122,WIN,1,74,-492,DS Smith,JM Anderson,2,19,57,24.13,2418,45.9,Left-hand bat,44,21,0,6606.2,35.7,60,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1145,147,WIN,1,87,-479,DS Smith,JM Anderson,2,24,71,24.13,2418,45.9,Left-hand bat,56,25,0,6606.2,35.7,60,rfm,1lb,WIN,seam,yes,22.253086419753085,17.80246913580247
