innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,730,102,AUS,4,77,-68,MR Marsh,SCJ Broad,6,1,2,30.7,530,57.92,Right-hand bat,36,27,1,17220.5,29.67,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,731,103,AUS,4,77,-68,MR Marsh,SCJ Broad,6,1,3,30.7,530,57.92,Right-hand bat,37,27,1,17220.5,29.67,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,732,104,AUS,4,77,-68,MR Marsh,SCJ Broad,6,1,4,30.7,530,57.92,Right-hand bat,38,27,1,17220.5,29.67,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,733,105,AUS,4,77,-68,MR Marsh,SCJ Broad,6,1,5,30.7,530,57.92,Right-hand bat,39,27,1,17220.5,29.67,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,734,106,AUS,4,77,-68,MR Marsh,SCJ Broad,6,1,6,30.7,530,57.92,Right-hand bat,40,27,1,17220.5,29.67,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,735,107,AUS,4,77,-68,MR Marsh,SCJ Broad,6,1,7,30.7,530,57.92,Right-hand bat,41,27,1,17220.5,29.67,57.6,rfm,2,ENG,seam,yes,22.0390625,3.1484375
3,743,115,AUS,4,87,-58,MR Marsh,SCJ Broad,6,3,9,30.7,530,57.92,Right-hand bat,43,30,1,17220.5,29.67,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,744,116,AUS,4,87,-58,MR Marsh,SCJ Broad,6,3,10,30.7,530,57.92,Right-hand bat,44,30,1,17220.5,29.67,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,745,117,AUS,4,87,-58,MR Marsh,SCJ Broad,6,3,11,30.7,530,57.92,Right-hand bat,45,30,1,17220.5,29.67,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,746,118,AUS,4,87,-58,MR Marsh,SCJ Broad,6,3,12,30.7,530,57.92,Right-hand bat,46,30,1,17220.5,29.67,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,747,119,AUS,4,87,-58,MR Marsh,SCJ Broad,6,3,13,30.7,530,57.92,Right-hand bat,47,30,1,17220.5,29.67,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,754,126,AUS,4,91,-54,MR Marsh,SCJ Broad,6,5,18,30.7,530,57.92,Right-hand bat,48,30,1,17220.5,29.67,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,755,127,AUS,4,91,-54,MR Marsh,SCJ Broad,6,5,19,30.7,530,57.92,Right-hand bat,49,30,1,17220.5,29.67,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,756,128,AUS,4,91,-54,MR Marsh,SCJ Broad,6,5,20,30.7,530,57.92,Right-hand bat,50,30,1,17220.5,29.67,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,757,129,AUS,4,91,-54,MR Marsh,SCJ Broad,6,5,21,30.7,530,57.92,Right-hand bat,51,30,1,17220.5,29.67,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
3,758,130,AUS,4,91,-54,MR Marsh,SCJ Broad,6,5,22,30.7,530,57.92,Right-hand bat,52,30,1,17220.5,29.67,57.6,rfm,1,ENG,seam,yes,22.0390625,3.1484375
