innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1139,186,IND,1,107,289,R Dravid,DL Vettori,3,28,87,52.53,25934,41.73,Right-hand bat,4,1,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1140,187,IND,1,107,289,R Dravid,DL Vettori,3,28,88,52.53,25934,41.73,Right-hand bat,5,1,0,22398,33.55,76.4,lo,4,NZL,spin,no,27.400816326530613,9.484897959183675
3,1147,194,IND,1,111,293,R Dravid,DL Vettori,3,32,89,52.53,25934,41.73,Right-hand bat,6,5,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1148,195,IND,1,111,293,R Dravid,DL Vettori,3,32,90,52.53,25934,41.73,Right-hand bat,7,5,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1149,196,IND,1,111,293,R Dravid,DL Vettori,3,32,91,52.53,25934,41.73,Right-hand bat,8,5,0,22398,33.55,76.4,lo,4,NZL,spin,no,27.400816326530613,9.484897959183675
3,1150,197,IND,1,115,297,R Dravid,DL Vettori,3,36,92,52.53,25934,41.73,Right-hand bat,9,9,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1151,198,IND,1,115,297,R Dravid,DL Vettori,3,36,93,52.53,25934,41.73,Right-hand bat,10,9,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1152,199,IND,1,115,297,R Dravid,DL Vettori,3,36,94,52.53,25934,41.73,Right-hand bat,11,9,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1159,206,IND,1,119,301,R Dravid,DL Vettori,3,36,95,52.53,25934,41.73,Right-hand bat,12,9,0,22398,33.55,76.4,lo,1lb,NZL,spin,no,27.400816326530613,9.484897959183675
3,1162,209,IND,1,121,303,R Dravid,DL Vettori,3,36,96,52.53,25934,41.73,Right-hand bat,15,10,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1163,210,IND,1,121,303,R Dravid,DL Vettori,3,36,97,52.53,25934,41.73,Right-hand bat,16,10,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1164,211,IND,1,121,303,R Dravid,DL Vettori,3,36,98,52.53,25934,41.73,Right-hand bat,17,10,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1175,222,IND,1,129,311,R Dravid,DL Vettori,3,38,100,52.53,25934,41.73,Right-hand bat,22,15,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1176,223,IND,1,129,311,R Dravid,DL Vettori,3,38,101,52.53,25934,41.73,Right-hand bat,23,15,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1184,231,IND,1,135,317,R Dravid,DL Vettori,3,42,107,52.53,25934,41.73,Right-hand bat,25,16,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1185,232,IND,1,135,317,R Dravid,DL Vettori,3,42,108,52.53,25934,41.73,Right-hand bat,26,16,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1186,233,IND,1,135,317,R Dravid,DL Vettori,3,42,109,52.53,25934,41.73,Right-hand bat,27,16,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1187,234,IND,1,135,317,R Dravid,DL Vettori,3,42,110,52.53,25934,41.73,Right-hand bat,28,16,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1188,235,IND,1,135,317,R Dravid,DL Vettori,3,42,111,52.53,25934,41.73,Right-hand bat,29,16,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1196,243,IND,1,143,325,R Dravid,DL Vettori,3,42,112,52.53,25934,41.73,Right-hand bat,31,17,0,22398,33.55,76.4,lo,4,NZL,spin,no,27.400816326530613,9.484897959183675
3,1197,244,IND,1,147,329,R Dravid,DL Vettori,3,46,113,52.53,25934,41.73,Right-hand bat,32,21,0,22398,33.55,76.4,lo,4,NZL,spin,no,27.400816326530613,9.484897959183675
3,1198,245,IND,1,151,333,R Dravid,DL Vettori,3,50,114,52.53,25934,41.73,Right-hand bat,33,25,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1199,246,IND,1,151,333,R Dravid,DL Vettori,3,50,115,52.53,25934,41.73,Right-hand bat,34,25,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1200,247,IND,1,151,333,R Dravid,DL Vettori,3,50,116,52.53,25934,41.73,Right-hand bat,35,25,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1207,254,IND,1,159,341,R Dravid,DL Vettori,3,50,117,52.53,25934,41.73,Right-hand bat,36,25,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1208,255,IND,1,159,341,R Dravid,DL Vettori,3,50,118,52.53,25934,41.73,Right-hand bat,37,25,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1209,256,IND,1,159,341,R Dravid,DL Vettori,3,50,119,52.53,25934,41.73,Right-hand bat,38,25,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1210,257,IND,1,159,341,R Dravid,DL Vettori,3,50,120,52.53,25934,41.73,Right-hand bat,39,25,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1211,258,IND,1,159,341,R Dravid,DL Vettori,3,50,121,52.53,25934,41.73,Right-hand bat,40,25,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1212,259,IND,1,159,341,R Dravid,DL Vettori,3,50,122,52.53,25934,41.73,Right-hand bat,41,25,0,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
