innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1793,850,PAK,4,357,-287,Faisal Iqbal,CRD Fernando,6,0,0,26.5,2118,45.04,Right-hand bat,168,90,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1794,851,PAK,4,357,-287,Faisal Iqbal,CRD Fernando,6,0,1,26.5,2118,45.04,Right-hand bat,169,90,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1804,861,PAK,4,361,-283,Faisal Iqbal,CRD Fernando,6,0,4,26.5,2118,45.04,Right-hand bat,173,93,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1805,862,PAK,4,361,-283,Faisal Iqbal,CRD Fernando,6,0,5,26.5,2118,45.04,Right-hand bat,174,93,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1806,863,PAK,4,361,-283,Faisal Iqbal,CRD Fernando,6,0,6,26.5,2118,45.04,Right-hand bat,175,93,1,5112.2,34.68,58.1,rfm,1,PAK,seam,no,38.34567901234568,47.932098765432094
2,1814,871,PAK,4,367,-277,Faisal Iqbal,CRD Fernando,6,5,13,26.5,2118,45.04,Right-hand bat,177,95,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1815,872,PAK,4,367,-277,Faisal Iqbal,CRD Fernando,6,5,14,26.5,2118,45.04,Right-hand bat,178,95,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1816,873,PAK,4,367,-277,Faisal Iqbal,CRD Fernando,6,5,15,26.5,2118,45.04,Right-hand bat,179,95,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1817,874,PAK,4,367,-277,Faisal Iqbal,CRD Fernando,6,5,16,26.5,2118,45.04,Right-hand bat,180,95,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1818,875,PAK,4,367,-277,Faisal Iqbal,CRD Fernando,6,5,17,26.5,2118,45.04,Right-hand bat,181,95,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1828,885,PAK,4,371,-273,Faisal Iqbal,CRD Fernando,6,5,21,26.5,2118,45.04,Right-hand bat,185,98,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1829,886,PAK,4,371,-273,Faisal Iqbal,CRD Fernando,6,5,22,26.5,2118,45.04,Right-hand bat,186,98,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1830,887,PAK,4,371,-273,Faisal Iqbal,CRD Fernando,6,5,23,26.5,2118,45.04,Right-hand bat,187,98,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1838,895,PAK,4,381,-263,Faisal Iqbal,CRD Fernando,6,5,24,26.5,2118,45.04,Right-hand bat,189,99,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1839,896,PAK,4,381,-263,Faisal Iqbal,CRD Fernando,6,5,25,26.5,2118,45.04,Right-hand bat,190,99,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1840,897,PAK,4,381,-263,Faisal Iqbal,CRD Fernando,6,5,26,26.5,2118,45.04,Right-hand bat,191,99,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1841,898,PAK,4,381,-263,Faisal Iqbal,CRD Fernando,6,5,27,26.5,2118,45.04,Right-hand bat,192,99,1,5112.2,34.68,58.1,rfm,1,PAK,seam,no,38.34567901234568,47.932098765432094
2,1850,907,PAK,4,385,-259,Faisal Iqbal,CRD Fernando,6,7,33,26.5,2118,45.04,Right-hand bat,195,101,1,5112.2,34.68,58.1,rfm,1lb,PAK,seam,no,38.34567901234568,47.932098765432094
2,1853,910,PAK,4,389,-255,Faisal Iqbal,CRD Fernando,6,7,34,26.5,2118,45.04,Right-hand bat,198,104,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1854,911,PAK,4,389,-255,Faisal Iqbal,CRD Fernando,6,7,35,26.5,2118,45.04,Right-hand bat,199,104,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1863,920,PAK,4,391,-253,Faisal Iqbal,CRD Fernando,6,7,40,26.5,2118,45.04,Right-hand bat,202,104,1,5112.2,34.68,58.1,rfm,1,PAK,seam,no,38.34567901234568,47.932098765432094
2,1865,922,PAK,4,393,-251,Faisal Iqbal,CRD Fernando,6,8,41,26.5,2118,45.04,Right-hand bat,204,105,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1866,923,PAK,4,393,-251,Faisal Iqbal,CRD Fernando,6,8,42,26.5,2118,45.04,Right-hand bat,205,105,1,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
