innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,112,112,PAK,6,67,67,Abdur Rauf,T Thushara,8,0,0,11,144,30.55,Right-hand bat,32,20,2,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,113,113,PAK,6,67,67,Abdur Rauf,T Thushara,8,0,1,11,144,30.55,Right-hand bat,33,20,2,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,114,114,PAK,6,67,67,Abdur Rauf,T Thushara,8,0,2,11,144,30.55,Right-hand bat,34,20,2,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,115,115,PAK,6,67,67,Abdur Rauf,T Thushara,8,0,3,11,144,30.55,Right-hand bat,35,20,2,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,135,135,PAK,6,69,69,Abdur Rauf,T Thushara,8,0,15,11,144,30.55,Right-hand bat,43,21,2,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,136,136,PAK,6,69,69,Abdur Rauf,T Thushara,8,0,16,11,144,30.55,Right-hand bat,44,21,2,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,137,137,PAK,6,69,69,Abdur Rauf,T Thushara,8,0,17,11,144,30.55,Right-hand bat,45,21,2,828.5,37.42,59.5,lfm,1nb,SRL,seam,yes,12.816345270890725,12.062442607897154
1,138,138,PAK,6,70,70,Abdur Rauf,T Thushara,8,0,18,11,144,30.55,Right-hand bat,46,22,2,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,139,139,PAK,6,70,70,Abdur Rauf,T Thushara,8,0,19,11,144,30.55,Right-hand bat,47,22,2,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
1,140,140,PAK,6,70,70,Abdur Rauf,T Thushara,8,0,20,11,144,30.55,Right-hand bat,48,22,2,828.5,37.42,59.5,lfm,1nb,SRL,seam,yes,12.816345270890725,12.062442607897154
1,141,141,PAK,6,71,71,Abdur Rauf,T Thushara,8,0,21,11,144,30.55,Right-hand bat,49,23,2,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
