innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1694,106,PAK,2,45,174,Younis Khan,JO Holder,4,19,30,52.05,19375,52.12,Right-hand bat,10,1,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1695,107,PAK,2,45,174,Younis Khan,JO Holder,4,19,31,52.05,19375,52.12,Right-hand bat,11,1,0,3552.2,36.12,86.6,rmf,1,WIN,seam,no,13.836565096952908,12.452908587257618
3,1715,127,PAK,2,56,185,Younis Khan,JO Holder,4,29,43,52.05,19375,52.12,Right-hand bat,18,2,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1716,128,PAK,2,56,185,Younis Khan,JO Holder,4,29,44,52.05,19375,52.12,Right-hand bat,19,2,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1717,129,PAK,2,56,185,Younis Khan,JO Holder,4,29,45,52.05,19375,52.12,Right-hand bat,20,2,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1718,130,PAK,2,56,185,Younis Khan,JO Holder,4,29,46,52.05,19375,52.12,Right-hand bat,21,2,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1719,131,PAK,2,56,185,Younis Khan,JO Holder,4,29,47,52.05,19375,52.12,Right-hand bat,22,2,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1720,132,PAK,2,56,185,Younis Khan,JO Holder,4,29,48,52.05,19375,52.12,Right-hand bat,23,2,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1728,140,PAK,3,57,186,Younis Khan,JO Holder,4,29,49,52.05,19375,52.12,Right-hand bat,24,2,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1729,141,PAK,3,57,186,Younis Khan,JO Holder,4,29,50,52.05,19375,52.12,Right-hand bat,25,2,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1730,142,PAK,3,57,186,Younis Khan,JO Holder,4,29,51,52.05,19375,52.12,Right-hand bat,26,2,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1731,143,PAK,3,57,186,Younis Khan,JO Holder,4,29,52,52.05,19375,52.12,Right-hand bat,27,2,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1732,144,PAK,3,57,186,Younis Khan,JO Holder,4,29,53,52.05,19375,52.12,Right-hand bat,28,2,0,3552.2,36.12,86.6,rmf,2,WIN,seam,no,13.836565096952908,12.452908587257618
3,1733,145,PAK,3,59,188,Younis Khan,JO Holder,4,31,54,52.05,19375,52.12,Right-hand bat,29,4,0,3552.2,36.12,86.6,rmf,0,WIN,seam,no,13.836565096952908,12.452908587257618
3,1742,154,PAK,3,61,190,Younis Khan,JO Holder,4,31,59,52.05,19375,52.12,Right-hand bat,32,4,0,3552.2,36.12,86.6,rmf,1,WIN,seam,no,13.836565096952908,12.452908587257618
