innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1391,593,SRL,6,296,-154,KMDN Kulasekara,NM Lyon,8,0,5,14.95,821,43.72,Right-hand bat,118,60,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1392,594,SRL,6,296,-154,KMDN Kulasekara,NM Lyon,8,0,6,14.95,821,43.72,Right-hand bat,119,60,1,3822.5,31.92,68.3,rob,2,AUS,spin,no,29.071836734693875,8.613877551020408
2,1399,601,SRL,6,304,-146,KMDN Kulasekara,NM Lyon,8,3,10,14.95,821,43.72,Right-hand bat,120,62,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1400,602,SRL,6,304,-146,KMDN Kulasekara,NM Lyon,8,3,11,14.95,821,43.72,Right-hand bat,121,62,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1401,603,SRL,6,304,-146,KMDN Kulasekara,NM Lyon,8,3,12,14.95,821,43.72,Right-hand bat,122,62,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1402,604,SRL,6,304,-146,KMDN Kulasekara,NM Lyon,8,3,13,14.95,821,43.72,Right-hand bat,123,62,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1403,605,SRL,6,304,-146,KMDN Kulasekara,NM Lyon,8,3,14,14.95,821,43.72,Right-hand bat,124,62,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1404,606,SRL,6,304,-146,KMDN Kulasekara,NM Lyon,8,3,15,14.95,821,43.72,Right-hand bat,125,62,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1411,613,SRL,6,308,-142,KMDN Kulasekara,NM Lyon,8,4,18,14.95,821,43.72,Right-hand bat,126,62,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1412,614,SRL,6,308,-142,KMDN Kulasekara,NM Lyon,8,4,19,14.95,821,43.72,Right-hand bat,127,62,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1413,615,SRL,6,308,-142,KMDN Kulasekara,NM Lyon,8,4,20,14.95,821,43.72,Right-hand bat,128,62,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1414,616,SRL,6,308,-142,KMDN Kulasekara,NM Lyon,8,4,21,14.95,821,43.72,Right-hand bat,129,62,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1415,617,SRL,6,308,-142,KMDN Kulasekara,NM Lyon,8,4,22,14.95,821,43.72,Right-hand bat,130,62,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1416,618,SRL,6,308,-142,KMDN Kulasekara,NM Lyon,8,4,23,14.95,821,43.72,Right-hand bat,131,62,1,3822.5,31.92,68.3,rob,2,AUS,spin,no,29.071836734693875,8.613877551020408
2,1423,625,SRL,6,310,-140,KMDN Kulasekara,NM Lyon,8,6,24,14.95,821,43.72,Right-hand bat,132,64,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1424,626,SRL,6,310,-140,KMDN Kulasekara,NM Lyon,8,6,25,14.95,821,43.72,Right-hand bat,133,64,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1425,627,SRL,6,310,-140,KMDN Kulasekara,NM Lyon,8,6,26,14.95,821,43.72,Right-hand bat,134,64,1,3822.5,31.92,68.3,rob,6,AUS,spin,no,29.071836734693875,8.613877551020408
2,1426,628,SRL,6,316,-134,KMDN Kulasekara,NM Lyon,8,12,27,14.95,821,43.72,Right-hand bat,135,70,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1427,629,SRL,6,316,-134,KMDN Kulasekara,NM Lyon,8,12,28,14.95,821,43.72,Right-hand bat,136,70,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1428,630,SRL,6,316,-134,KMDN Kulasekara,NM Lyon,8,12,29,14.95,821,43.72,Right-hand bat,137,70,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1435,637,SRL,7,320,-130,KMDN Kulasekara,NM Lyon,8,12,30,14.95,821,43.72,Right-hand bat,138,70,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1436,638,SRL,7,320,-130,KMDN Kulasekara,NM Lyon,8,12,31,14.95,821,43.72,Right-hand bat,139,70,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1437,639,SRL,7,320,-130,KMDN Kulasekara,NM Lyon,8,12,32,14.95,821,43.72,Right-hand bat,140,70,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1438,640,SRL,7,320,-130,KMDN Kulasekara,NM Lyon,8,12,33,14.95,821,43.72,Right-hand bat,141,70,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1439,641,SRL,7,320,-130,KMDN Kulasekara,NM Lyon,8,12,34,14.95,821,43.72,Right-hand bat,142,70,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1440,642,SRL,7,320,-130,KMDN Kulasekara,NM Lyon,8,12,35,14.95,821,43.72,Right-hand bat,143,70,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1447,649,SRL,8,330,-120,KMDN Kulasekara,NM Lyon,8,17,38,14.95,821,43.72,Right-hand bat,144,70,1,3822.5,31.92,68.3,rob,6,AUS,spin,no,29.071836734693875,8.613877551020408
2,1448,650,SRL,8,336,-114,KMDN Kulasekara,NM Lyon,8,23,39,14.95,821,43.72,Right-hand bat,145,76,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1449,651,SRL,8,336,-114,KMDN Kulasekara,NM Lyon,8,23,40,14.95,821,43.72,Right-hand bat,146,76,1,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
2,1450,652,SRL,8,336,-114,KMDN Kulasekara,NM Lyon,8,23,41,14.95,821,43.72,Right-hand bat,147,76,1,3822.5,31.92,68.3,rob,W,AUS,spin,no,29.071836734693875,8.613877551020408
