innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2023,30,WIN,1,22,-414,RR Sarwan,T Thushara,3,0,0,39.42,9972,44.67,Right-hand bat,12,9,0,312.5,37.6,63.4,lfm,4,WIN,seam,no,24.61469387755102,12.842448979591836
4,2024,31,WIN,1,26,-410,RR Sarwan,T Thushara,3,4,1,39.42,9972,44.67,Right-hand bat,13,13,0,312.5,37.6,63.4,lfm,2,WIN,seam,no,24.61469387755102,12.842448979591836
4,2025,32,WIN,1,28,-408,RR Sarwan,T Thushara,3,6,2,39.42,9972,44.67,Right-hand bat,14,15,0,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2026,33,WIN,1,28,-408,RR Sarwan,T Thushara,3,6,3,39.42,9972,44.67,Right-hand bat,15,15,0,312.5,37.6,63.4,lfm,2,WIN,seam,no,24.61469387755102,12.842448979591836
4,2027,34,WIN,1,30,-406,RR Sarwan,T Thushara,3,8,4,39.42,9972,44.67,Right-hand bat,16,17,0,312.5,37.6,63.4,lfm,4,WIN,seam,no,24.61469387755102,12.842448979591836
4,2028,35,WIN,1,34,-402,RR Sarwan,T Thushara,3,12,5,39.42,9972,44.67,Right-hand bat,17,21,0,312.5,37.6,63.4,lfm,4,WIN,seam,no,24.61469387755102,12.842448979591836
4,2036,43,WIN,1,40,-396,RR Sarwan,T Thushara,3,16,11,39.42,9972,44.67,Right-hand bat,19,26,0,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2037,44,WIN,1,40,-396,RR Sarwan,T Thushara,3,16,12,39.42,9972,44.67,Right-hand bat,20,26,0,312.5,37.6,63.4,lfm,1nb,WIN,seam,no,24.61469387755102,12.842448979591836
4,2039,46,WIN,1,43,-393,RR Sarwan,T Thushara,3,17,13,39.42,9972,44.67,Right-hand bat,22,28,0,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2040,47,WIN,1,43,-393,RR Sarwan,T Thushara,3,17,14,39.42,9972,44.67,Right-hand bat,23,28,0,312.5,37.6,63.4,lfm,1,WIN,seam,no,24.61469387755102,12.842448979591836
4,2410,417,WIN,4,193,-243,RR Sarwan,T Thushara,3,65,176,39.42,9972,44.67,Right-hand bat,25,30,0,312.5,37.6,63.4,lfm,1,WIN,seam,no,24.61469387755102,12.842448979591836
4,2422,429,WIN,4,195,-241,RR Sarwan,T Thushara,3,67,183,39.42,9972,44.67,Right-hand bat,31,31,0,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2423,430,WIN,4,195,-241,RR Sarwan,T Thushara,3,67,184,39.42,9972,44.67,Right-hand bat,32,31,0,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2424,431,WIN,4,195,-241,RR Sarwan,T Thushara,3,67,185,39.42,9972,44.67,Right-hand bat,33,31,0,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2425,432,WIN,4,195,-241,RR Sarwan,T Thushara,3,67,186,39.42,9972,44.67,Right-hand bat,34,31,0,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2426,433,WIN,4,195,-241,RR Sarwan,T Thushara,3,67,187,39.42,9972,44.67,Right-hand bat,35,31,0,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
