innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,ENG,0,2,2,AD Hales,RAS Lakmal,2,0,3,28.72,737,42.87,Right-hand bat,1,1,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,8,8,ENG,0,2,2,AD Hales,RAS Lakmal,2,0,4,28.72,737,42.87,Right-hand bat,2,1,0,4962.2,49.62,88.6,rfm,2,ENG,seam,yes,32.05555555555556,6.411111111111111
1,9,9,ENG,0,4,4,AD Hales,RAS Lakmal,2,2,5,28.72,737,42.87,Right-hand bat,3,3,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,10,10,ENG,0,4,4,AD Hales,RAS Lakmal,2,2,6,28.72,737,42.87,Right-hand bat,4,3,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,11,11,ENG,0,4,4,AD Hales,RAS Lakmal,2,2,7,28.72,737,42.87,Right-hand bat,5,3,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,47,47,ENG,0,16,16,AD Hales,RAS Lakmal,2,7,20,28.72,737,42.87,Right-hand bat,23,8,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,54,54,ENG,0,20,20,AD Hales,RAS Lakmal,2,7,21,28.72,737,42.87,Right-hand bat,24,8,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,55,55,ENG,0,20,20,AD Hales,RAS Lakmal,2,7,22,28.72,737,42.87,Right-hand bat,25,8,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,56,56,ENG,0,20,20,AD Hales,RAS Lakmal,2,7,23,28.72,737,42.87,Right-hand bat,26,8,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,57,57,ENG,0,20,20,AD Hales,RAS Lakmal,2,7,24,28.72,737,42.87,Right-hand bat,27,8,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,58,58,ENG,0,20,20,AD Hales,RAS Lakmal,2,7,25,28.72,737,42.87,Right-hand bat,28,8,0,4962.2,49.62,88.6,rfm,2,ENG,seam,yes,32.05555555555556,6.411111111111111
1,59,59,ENG,0,22,22,AD Hales,RAS Lakmal,2,9,26,28.72,737,42.87,Right-hand bat,29,10,0,4962.2,49.62,88.6,rfm,1,ENG,seam,yes,32.05555555555556,6.411111111111111
1,66,66,ENG,0,34,34,AD Hales,RAS Lakmal,2,21,33,28.72,737,42.87,Right-hand bat,30,11,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,67,67,ENG,0,34,34,AD Hales,RAS Lakmal,2,21,34,28.72,737,42.87,Right-hand bat,31,11,0,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,68,68,ENG,0,34,34,AD Hales,RAS Lakmal,2,21,35,28.72,737,42.87,Right-hand bat,32,11,0,4962.2,49.62,88.6,rfm,3,ENG,seam,yes,32.05555555555556,6.411111111111111
1,105,105,ENG,1,44,44,AD Hales,RAS Lakmal,2,28,54,28.72,737,42.87,Right-hand bat,51,17,1,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,106,106,ENG,1,44,44,AD Hales,RAS Lakmal,2,28,55,28.72,737,42.87,Right-hand bat,52,17,1,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,107,107,ENG,1,44,44,AD Hales,RAS Lakmal,2,28,56,28.72,737,42.87,Right-hand bat,53,17,1,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,286,286,ENG,2,151,151,AD Hales,RAS Lakmal,2,75,140,28.72,737,42.87,Right-hand bat,58,24,1,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,287,287,ENG,2,151,151,AD Hales,RAS Lakmal,2,75,141,28.72,737,42.87,Right-hand bat,59,24,1,4962.2,49.62,88.6,rfm,2,ENG,seam,yes,32.05555555555556,6.411111111111111
