innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1382,36,IND,1,26,-442,G Gambhir,PM Siddle,1,15,19,46.53,6887,52.7,Left-hand bat,0,0,0,6078.2,30.67,59.6,rfm,2,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1383,37,IND,1,28,-440,G Gambhir,PM Siddle,1,17,20,46.53,6887,52.7,Left-hand bat,1,2,0,6078.2,30.67,59.6,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1384,38,IND,1,32,-436,G Gambhir,PM Siddle,1,21,21,46.53,6887,52.7,Left-hand bat,2,6,0,6078.2,30.67,59.6,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1385,39,IND,1,36,-432,G Gambhir,PM Siddle,1,25,22,46.53,6887,52.7,Left-hand bat,3,10,0,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1386,40,IND,1,36,-432,G Gambhir,PM Siddle,1,25,23,46.53,6887,52.7,Left-hand bat,4,10,0,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1387,41,IND,1,36,-432,G Gambhir,PM Siddle,1,25,24,46.53,6887,52.7,Left-hand bat,5,10,0,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1394,48,IND,1,36,-432,G Gambhir,PM Siddle,1,25,25,46.53,6887,52.7,Left-hand bat,6,10,0,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1395,49,IND,1,36,-432,G Gambhir,PM Siddle,1,25,26,46.53,6887,52.7,Left-hand bat,7,10,0,6078.2,30.67,59.6,rfm,2,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1396,50,IND,1,38,-430,G Gambhir,PM Siddle,1,27,27,46.53,6887,52.7,Left-hand bat,8,12,0,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1397,51,IND,1,38,-430,G Gambhir,PM Siddle,1,27,28,46.53,6887,52.7,Left-hand bat,9,12,0,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1398,52,IND,1,38,-430,G Gambhir,PM Siddle,1,27,29,46.53,6887,52.7,Left-hand bat,10,12,0,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1399,53,IND,1,38,-430,G Gambhir,PM Siddle,1,27,30,46.53,6887,52.7,Left-hand bat,11,12,0,6078.2,30.67,59.6,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1406,60,IND,1,44,-424,G Gambhir,PM Siddle,1,31,31,46.53,6887,52.7,Left-hand bat,12,16,0,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1407,61,IND,1,44,-424,G Gambhir,PM Siddle,1,31,32,46.53,6887,52.7,Left-hand bat,13,16,0,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1408,62,IND,1,44,-424,G Gambhir,PM Siddle,1,31,33,46.53,6887,52.7,Left-hand bat,14,16,0,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1409,63,IND,1,44,-424,G Gambhir,PM Siddle,1,31,34,46.53,6887,52.7,Left-hand bat,15,16,0,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1410,64,IND,1,44,-424,G Gambhir,PM Siddle,1,31,35,46.53,6887,52.7,Left-hand bat,16,16,0,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1411,65,IND,1,44,-424,G Gambhir,PM Siddle,1,31,36,46.53,6887,52.7,Left-hand bat,17,16,0,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1512,166,IND,2,102,-366,G Gambhir,PM Siddle,1,63,80,46.53,6887,52.7,Left-hand bat,39,21,0,6078.2,30.67,59.6,rfm,2,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1513,167,IND,2,104,-364,G Gambhir,PM Siddle,1,65,81,46.53,6887,52.7,Left-hand bat,40,23,0,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1514,168,IND,2,104,-364,G Gambhir,PM Siddle,1,65,82,46.53,6887,52.7,Left-hand bat,41,23,0,6078.2,30.67,59.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1639,293,IND,2,168,-300,G Gambhir,PM Siddle,1,83,141,46.53,6887,52.7,Left-hand bat,67,24,0,6078.2,30.67,59.6,rfm,W,AUS,seam,yes,47.743055555555564,4.340277777777778
