innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,244,37,AUS,1,40,-62,RT Ponting,G Onions,3,15,14,56.07,18990,59.35,Right-hand bat,0,0,0,738.1,25.15,36.9,rmf,6,ENG,seam,no,27,0
2,245,38,AUS,1,46,-56,RT Ponting,G Onions,3,21,15,56.07,18990,59.35,Right-hand bat,1,6,0,738.1,25.15,36.9,rmf,4,ENG,seam,no,27,0
2,246,39,AUS,1,50,-52,RT Ponting,G Onions,3,25,16,56.07,18990,59.35,Right-hand bat,2,10,0,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,247,40,AUS,1,50,-52,RT Ponting,G Onions,3,25,17,56.07,18990,59.35,Right-hand bat,3,10,0,738.1,25.15,36.9,rmf,2,ENG,seam,no,27,0
2,248,41,AUS,1,52,-50,RT Ponting,G Onions,3,27,18,56.07,18990,59.35,Right-hand bat,4,12,0,738.1,25.15,36.9,rmf,4,ENG,seam,no,27,0
2,249,42,AUS,1,56,-46,RT Ponting,G Onions,3,31,19,56.07,18990,59.35,Right-hand bat,5,16,0,738.1,25.15,36.9,rmf,1,ENG,seam,no,27,0
2,268,61,AUS,1,62,-40,RT Ponting,G Onions,3,33,30,56.07,18990,59.35,Right-hand bat,12,21,0,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,269,62,AUS,1,62,-40,RT Ponting,G Onions,3,33,31,56.07,18990,59.35,Right-hand bat,13,21,0,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,270,63,AUS,1,62,-40,RT Ponting,G Onions,3,33,32,56.07,18990,59.35,Right-hand bat,14,21,0,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,271,64,AUS,1,62,-40,RT Ponting,G Onions,3,33,33,56.07,18990,59.35,Right-hand bat,15,21,0,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,272,65,AUS,1,62,-40,RT Ponting,G Onions,3,33,34,56.07,18990,59.35,Right-hand bat,16,21,0,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,273,66,AUS,1,62,-40,RT Ponting,G Onions,3,33,35,56.07,18990,59.35,Right-hand bat,17,21,0,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,280,73,AUS,1,62,-40,RT Ponting,G Onions,3,33,36,56.07,18990,59.35,Right-hand bat,18,21,0,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,281,74,AUS,1,62,-40,RT Ponting,G Onions,3,33,37,56.07,18990,59.35,Right-hand bat,19,21,0,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,282,75,AUS,1,62,-40,RT Ponting,G Onions,3,33,38,56.07,18990,59.35,Right-hand bat,20,21,0,738.1,25.15,36.9,rmf,1,ENG,seam,no,27,0
2,292,85,AUS,1,68,-34,RT Ponting,G Onions,3,39,43,56.07,18990,59.35,Right-hand bat,24,22,0,738.1,25.15,36.9,rmf,1wd,ENG,seam,no,27,0
2,293,86,AUS,1,69,-33,RT Ponting,G Onions,3,39,43,56.07,18990,59.35,Right-hand bat,25,23,0,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,294,87,AUS,1,69,-33,RT Ponting,G Onions,3,39,44,56.07,18990,59.35,Right-hand bat,26,23,0,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,295,88,AUS,1,69,-33,RT Ponting,G Onions,3,39,45,56.07,18990,59.35,Right-hand bat,27,23,0,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,296,89,AUS,1,69,-33,RT Ponting,G Onions,3,39,46,56.07,18990,59.35,Right-hand bat,28,23,0,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,297,90,AUS,1,69,-33,RT Ponting,G Onions,3,39,47,56.07,18990,59.35,Right-hand bat,29,23,0,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,298,91,AUS,1,69,-33,RT Ponting,G Onions,3,39,48,56.07,18990,59.35,Right-hand bat,30,23,0,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
