innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2088,151,WIN,3,59,-244,RL Chase,Hasan Ali,5,6,21,48.53,1669,43.61,Right-hand bat,6,2,0,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2089,152,WIN,3,59,-244,RL Chase,Hasan Ali,5,6,22,48.53,1669,43.61,Right-hand bat,7,2,0,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2090,153,WIN,3,59,-244,RL Chase,Hasan Ali,5,6,23,48.53,1669,43.61,Right-hand bat,8,2,0,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2091,154,WIN,3,59,-244,RL Chase,Hasan Ali,5,6,24,48.53,1669,43.61,Right-hand bat,9,2,0,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2092,155,WIN,3,59,-244,RL Chase,Hasan Ali,5,6,25,48.53,1669,43.61,Right-hand bat,10,2,0,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2093,156,WIN,3,59,-244,RL Chase,Hasan Ali,5,6,26,48.53,1669,43.61,Right-hand bat,11,2,0,222,18.33,74,rmf,1,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2127,190,WIN,4,67,-236,RL Chase,Hasan Ali,5,13,45,48.53,1669,43.61,Right-hand bat,27,4,1,222,18.33,74,rmf,2,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2128,191,WIN,4,69,-234,RL Chase,Hasan Ali,5,15,46,48.53,1669,43.61,Right-hand bat,28,6,1,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2129,192,WIN,4,69,-234,RL Chase,Hasan Ali,5,15,47,48.53,1669,43.61,Right-hand bat,29,6,1,222,18.33,74,rmf,4,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2145,208,WIN,4,74,-229,RL Chase,Hasan Ali,5,19,54,48.53,1669,43.61,Right-hand bat,33,11,1,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2146,209,WIN,4,74,-229,RL Chase,Hasan Ali,5,19,55,48.53,1669,43.61,Right-hand bat,34,11,1,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2147,210,WIN,4,74,-229,RL Chase,Hasan Ali,5,19,56,48.53,1669,43.61,Right-hand bat,35,11,1,222,18.33,74,rmf,2,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2154,217,WIN,5,76,-227,RL Chase,Hasan Ali,5,21,57,48.53,1669,43.61,Right-hand bat,36,13,1,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2155,218,WIN,5,76,-227,RL Chase,Hasan Ali,5,21,58,48.53,1669,43.61,Right-hand bat,37,13,1,222,18.33,74,rmf,2,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2156,219,WIN,5,78,-225,RL Chase,Hasan Ali,5,23,59,48.53,1669,43.61,Right-hand bat,38,15,1,222,18.33,74,rmf,1,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2166,229,WIN,5,82,-221,RL Chase,Hasan Ali,5,27,66,48.53,1669,43.61,Right-hand bat,42,16,1,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2167,230,WIN,5,82,-221,RL Chase,Hasan Ali,5,27,67,48.53,1669,43.61,Right-hand bat,43,16,1,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2168,231,WIN,5,82,-221,RL Chase,Hasan Ali,5,27,68,48.53,1669,43.61,Right-hand bat,44,16,1,222,18.33,74,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2169,232,WIN,5,82,-221,RL Chase,Hasan Ali,5,27,69,48.53,1669,43.61,Right-hand bat,45,16,1,222,18.33,74,rmf,1nb,WIN,seam,yes,13.836565096952908,12.452908587257618
