innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,658,658,IND,5,473,473,RA Jadeja,KC Brathwaite,7,2,4,33.21,2174,64.16,Left-hand bat,30,20,0,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,659,659,IND,5,473,473,RA Jadeja,KC Brathwaite,7,2,5,33.21,2174,64.16,Left-hand bat,31,20,0,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,660,660,IND,5,473,473,RA Jadeja,KC Brathwaite,7,2,6,33.21,2174,64.16,Left-hand bat,32,20,0,1596.3,58.8,106.6,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,662,662,IND,5,475,475,RA Jadeja,KC Brathwaite,7,3,7,33.21,2174,64.16,Left-hand bat,34,22,0,1596.3,58.8,106.6,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,672,672,IND,5,483,483,RA Jadeja,KC Brathwaite,7,6,11,33.21,2174,64.16,Left-hand bat,38,25,0,1596.3,58.8,106.6,rob,2,IND,spin,yes,7.319857312722949,28.05945303210464
1,673,673,IND,5,485,485,RA Jadeja,KC Brathwaite,7,8,12,33.21,2174,64.16,Left-hand bat,39,27,0,1596.3,58.8,106.6,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,683,683,IND,5,489,489,RA Jadeja,KC Brathwaite,7,10,18,33.21,2174,64.16,Left-hand bat,43,29,0,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,684,684,IND,5,489,489,RA Jadeja,KC Brathwaite,7,10,19,33.21,2174,64.16,Left-hand bat,44,29,0,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,685,685,IND,5,489,489,RA Jadeja,KC Brathwaite,7,10,20,33.21,2174,64.16,Left-hand bat,45,29,0,1596.3,58.8,106.6,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,687,687,IND,5,491,491,RA Jadeja,KC Brathwaite,7,11,21,33.21,2174,64.16,Left-hand bat,47,31,0,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,696,696,IND,5,495,495,RA Jadeja,KC Brathwaite,7,12,23,33.21,2174,64.16,Left-hand bat,50,32,0,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,697,697,IND,5,495,495,RA Jadeja,KC Brathwaite,7,12,24,33.21,2174,64.16,Left-hand bat,51,32,0,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,698,698,IND,5,495,495,RA Jadeja,KC Brathwaite,7,12,25,33.21,2174,64.16,Left-hand bat,52,32,0,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,699,699,IND,5,495,495,RA Jadeja,KC Brathwaite,7,12,26,33.21,2174,64.16,Left-hand bat,53,32,0,1596.3,58.8,106.6,rob,2,IND,spin,yes,7.319857312722949,28.05945303210464
1,707,707,IND,5,503,503,RA Jadeja,KC Brathwaite,7,16,29,33.21,2174,64.16,Left-hand bat,55,35,0,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,708,708,IND,5,503,503,RA Jadeja,KC Brathwaite,7,16,30,33.21,2174,64.16,Left-hand bat,56,35,0,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,709,709,IND,5,503,503,RA Jadeja,KC Brathwaite,7,16,31,33.21,2174,64.16,Left-hand bat,57,35,0,1596.3,58.8,106.6,rob,2,IND,spin,yes,7.319857312722949,28.05945303210464
1,710,710,IND,5,505,505,RA Jadeja,KC Brathwaite,7,18,32,33.21,2174,64.16,Left-hand bat,58,37,0,1596.3,58.8,106.6,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,865,865,IND,8,625,625,RA Jadeja,KC Brathwaite,7,78,101,33.21,2174,64.16,Left-hand bat,63,39,0,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,866,866,IND,8,625,625,RA Jadeja,KC Brathwaite,7,78,102,33.21,2174,64.16,Left-hand bat,64,39,0,1596.3,58.8,106.6,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,874,874,IND,9,633,633,RA Jadeja,KC Brathwaite,7,86,109,33.21,2174,64.16,Left-hand bat,66,40,1,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,875,875,IND,9,633,633,RA Jadeja,KC Brathwaite,7,86,110,33.21,2174,64.16,Left-hand bat,67,40,1,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,876,876,IND,9,633,633,RA Jadeja,KC Brathwaite,7,86,111,33.21,2174,64.16,Left-hand bat,68,40,1,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,877,877,IND,9,633,633,RA Jadeja,KC Brathwaite,7,86,112,33.21,2174,64.16,Left-hand bat,69,40,1,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,878,878,IND,9,633,633,RA Jadeja,KC Brathwaite,7,86,113,33.21,2174,64.16,Left-hand bat,70,40,1,1596.3,58.8,106.6,rob,4,IND,spin,yes,7.319857312722949,28.05945303210464
1,879,879,IND,9,637,637,RA Jadeja,KC Brathwaite,7,90,114,33.21,2174,64.16,Left-hand bat,71,44,1,1596.3,58.8,106.6,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,886,886,IND,9,645,645,RA Jadeja,KC Brathwaite,7,98,121,33.21,2174,64.16,Left-hand bat,72,45,1,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,887,887,IND,9,645,645,RA Jadeja,KC Brathwaite,7,98,122,33.21,2174,64.16,Left-hand bat,73,45,1,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,888,888,IND,9,645,645,RA Jadeja,KC Brathwaite,7,98,123,33.21,2174,64.16,Left-hand bat,74,45,1,1596.3,58.8,106.6,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
