innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1174,6,IND,0,7,-80,KL Rahul,JR Hazlewood,1,6,4,40.88,1825,56,Right-hand bat,0,0,0,5988.4,24.38,51.6,rfm,0,IND,seam,yes,7.446249999999999,13.82875
3,1175,7,IND,0,7,-80,KL Rahul,JR Hazlewood,1,6,5,40.88,1825,56,Right-hand bat,1,0,0,5988.4,24.38,51.6,rfm,0,IND,seam,yes,7.446249999999999,13.82875
3,1176,8,IND,0,7,-80,KL Rahul,JR Hazlewood,1,6,6,40.88,1825,56,Right-hand bat,2,0,0,5988.4,24.38,51.6,rfm,4,IND,seam,yes,7.446249999999999,13.82875
3,1177,9,IND,0,11,-76,KL Rahul,JR Hazlewood,1,10,7,40.88,1825,56,Right-hand bat,3,4,0,5988.4,24.38,51.6,rfm,0,IND,seam,yes,7.446249999999999,13.82875
3,1178,10,IND,0,11,-76,KL Rahul,JR Hazlewood,1,10,8,40.88,1825,56,Right-hand bat,4,4,0,5988.4,24.38,51.6,rfm,1,IND,seam,yes,7.446249999999999,13.82875
3,1186,18,IND,0,19,-68,KL Rahul,JR Hazlewood,1,11,12,40.88,1825,56,Right-hand bat,6,7,0,5988.4,24.38,51.6,rfm,0,IND,seam,yes,7.446249999999999,13.82875
3,1187,19,IND,0,19,-68,KL Rahul,JR Hazlewood,1,11,13,40.88,1825,56,Right-hand bat,7,7,0,5988.4,24.38,51.6,rfm,1,IND,seam,yes,7.446249999999999,13.82875
3,1228,60,IND,0,38,-49,KL Rahul,JR Hazlewood,1,20,29,40.88,1825,56,Right-hand bat,12,8,0,5988.4,24.38,51.6,rfm,0,IND,seam,yes,7.446249999999999,13.82875
3,1229,61,IND,0,38,-49,KL Rahul,JR Hazlewood,1,20,30,40.88,1825,56,Right-hand bat,13,8,0,5988.4,24.38,51.6,rfm,0,IND,seam,yes,7.446249999999999,13.82875
3,1230,62,IND,0,38,-49,KL Rahul,JR Hazlewood,1,20,31,40.88,1825,56,Right-hand bat,14,8,0,5988.4,24.38,51.6,rfm,1,IND,seam,yes,7.446249999999999,13.82875
3,1233,65,IND,1,40,-47,KL Rahul,JR Hazlewood,1,21,32,40.88,1825,56,Right-hand bat,17,10,1,5988.4,24.38,51.6,rfm,1,IND,seam,yes,7.446249999999999,13.82875
3,1240,72,IND,1,44,-43,KL Rahul,JR Hazlewood,1,23,35,40.88,1825,56,Right-hand bat,18,11,1,5988.4,24.38,51.6,rfm,1,IND,seam,yes,7.446249999999999,13.82875
3,1242,74,IND,1,46,-41,KL Rahul,JR Hazlewood,1,24,36,40.88,1825,56,Right-hand bat,20,13,1,5988.4,24.38,51.6,rfm,0,IND,seam,yes,7.446249999999999,13.82875
3,1243,75,IND,1,46,-41,KL Rahul,JR Hazlewood,1,24,37,40.88,1825,56,Right-hand bat,21,13,1,5988.4,24.38,51.6,rfm,0,IND,seam,yes,7.446249999999999,13.82875
3,1244,76,IND,1,46,-41,KL Rahul,JR Hazlewood,1,24,38,40.88,1825,56,Right-hand bat,22,13,1,5988.4,24.38,51.6,rfm,1,IND,seam,yes,7.446249999999999,13.82875
3,1252,84,IND,1,50,-37,KL Rahul,JR Hazlewood,1,27,41,40.88,1825,56,Right-hand bat,24,14,1,5988.4,24.38,51.6,rfm,0,IND,seam,yes,7.446249999999999,13.82875
3,1253,85,IND,1,50,-37,KL Rahul,JR Hazlewood,1,27,42,40.88,1825,56,Right-hand bat,25,14,1,5988.4,24.38,51.6,rfm,0,IND,seam,yes,7.446249999999999,13.82875
3,1254,86,IND,1,50,-37,KL Rahul,JR Hazlewood,1,27,43,40.88,1825,56,Right-hand bat,26,14,1,5988.4,24.38,51.6,rfm,2,IND,seam,yes,7.446249999999999,13.82875
3,1255,87,IND,1,52,-35,KL Rahul,JR Hazlewood,1,29,44,40.88,1825,56,Right-hand bat,27,16,1,5988.4,24.38,51.6,rfm,0,IND,seam,yes,7.446249999999999,13.82875
3,1256,88,IND,1,52,-35,KL Rahul,JR Hazlewood,1,29,45,40.88,1825,56,Right-hand bat,28,16,1,5988.4,24.38,51.6,rfm,1,IND,seam,yes,7.446249999999999,13.82875
3,1276,108,IND,1,60,-27,KL Rahul,JR Hazlewood,1,33,58,40.88,1825,56,Right-hand bat,36,21,1,5988.4,24.38,51.6,rfm,0,IND,seam,yes,7.446249999999999,13.82875
3,1277,109,IND,1,60,-27,KL Rahul,JR Hazlewood,1,33,59,40.88,1825,56,Right-hand bat,37,21,1,5988.4,24.38,51.6,rfm,4,IND,seam,yes,7.446249999999999,13.82875
3,1278,110,IND,1,64,-23,KL Rahul,JR Hazlewood,1,37,60,40.88,1825,56,Right-hand bat,38,25,1,5988.4,24.38,51.6,rfm,0,IND,seam,yes,7.446249999999999,13.82875
3,1279,111,IND,1,64,-23,KL Rahul,JR Hazlewood,1,37,61,40.88,1825,56,Right-hand bat,39,25,1,5988.4,24.38,51.6,rfm,0,IND,seam,yes,7.446249999999999,13.82875
3,1280,112,IND,1,64,-23,KL Rahul,JR Hazlewood,1,37,62,40.88,1825,56,Right-hand bat,40,25,1,5988.4,24.38,51.6,rfm,0,IND,seam,yes,7.446249999999999,13.82875
3,1281,113,IND,1,64,-23,KL Rahul,JR Hazlewood,1,37,63,40.88,1825,56,Right-hand bat,41,25,1,5988.4,24.38,51.6,rfm,1,IND,seam,yes,7.446249999999999,13.82875
