innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,92,92,ENG,7,43,43,SM Curran,SR Thompson,8,1,1,31.81,818,62.22,Left-hand bat,0,0,0,408.2,20.4,41,rmf,1nb,ENG,seam,yes,15.033750000000001,0.79125
1,93,93,ENG,7,44,44,SM Curran,SR Thompson,8,1,2,31.81,818,62.22,Left-hand bat,1,1,0,408.2,20.4,41,rmf,4,ENG,seam,yes,15.033750000000001,0.79125
1,94,94,ENG,7,48,48,SM Curran,SR Thompson,8,5,3,31.81,818,62.22,Left-hand bat,2,5,0,408.2,20.4,41,rmf,4,ENG,seam,yes,15.033750000000001,0.79125
1,95,95,ENG,7,52,52,SM Curran,SR Thompson,8,9,4,31.81,818,62.22,Left-hand bat,3,9,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
1,96,96,ENG,7,52,52,SM Curran,SR Thompson,8,9,5,31.81,818,62.22,Left-hand bat,4,9,0,408.2,20.4,41,rmf,3,ENG,seam,yes,15.033750000000001,0.79125
1,105,105,ENG,7,58,58,SM Curran,SR Thompson,8,12,6,31.81,818,62.22,Left-hand bat,7,13,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
1,106,106,ENG,7,58,58,SM Curran,SR Thompson,8,12,7,31.81,818,62.22,Left-hand bat,8,13,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
1,107,107,ENG,7,58,58,SM Curran,SR Thompson,8,12,8,31.81,818,62.22,Left-hand bat,9,13,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
1,108,108,ENG,7,58,58,SM Curran,SR Thompson,8,12,9,31.81,818,62.22,Left-hand bat,10,13,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
1,109,109,ENG,7,58,58,SM Curran,SR Thompson,8,12,10,31.81,818,62.22,Left-hand bat,11,13,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
1,110,110,ENG,7,58,58,SM Curran,SR Thompson,8,12,11,31.81,818,62.22,Left-hand bat,12,13,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
1,119,119,ENG,8,62,62,SM Curran,SR Thompson,8,14,13,31.81,818,62.22,Left-hand bat,15,13,0,408.2,20.4,41,rmf,1,ENG,seam,yes,15.033750000000001,0.79125
1,122,122,ENG,8,64,64,SM Curran,SR Thompson,8,15,14,31.81,818,62.22,Left-hand bat,18,15,0,408.2,20.4,41,rmf,3,ENG,seam,yes,15.033750000000001,0.79125
