innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,887,276,AUS,9,104,-257,RJ Harris,GP Swann,11,0,0,18.3,464,51.29,Right-hand bat,106,34,4,13692.1,28.14,58.2,rob,2,ENG,spin,no,17.243243243243242,11.756756756756756
2,888,277,AUS,9,106,-255,RJ Harris,GP Swann,11,2,1,18.3,464,51.29,Right-hand bat,107,36,4,13692.1,28.14,58.2,rob,2,ENG,spin,no,17.243243243243242,11.756756756756756
2,895,284,AUS,9,112,-249,RJ Harris,GP Swann,11,5,3,18.3,464,51.29,Right-hand bat,108,38,4,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,896,285,AUS,9,112,-249,RJ Harris,GP Swann,11,5,4,18.3,464,51.29,Right-hand bat,109,38,4,13692.1,28.14,58.2,rob,1,ENG,spin,no,17.243243243243242,11.756756756756756
2,908,297,AUS,9,114,-247,RJ Harris,GP Swann,11,6,11,18.3,464,51.29,Right-hand bat,115,40,4,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,909,298,AUS,9,114,-247,RJ Harris,GP Swann,11,6,12,18.3,464,51.29,Right-hand bat,116,40,4,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,910,299,AUS,9,114,-247,RJ Harris,GP Swann,11,6,13,18.3,464,51.29,Right-hand bat,117,40,4,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,911,300,AUS,9,114,-247,RJ Harris,GP Swann,11,6,14,18.3,464,51.29,Right-hand bat,118,40,4,13692.1,28.14,58.2,rob,4,ENG,spin,no,17.243243243243242,11.756756756756756
2,912,301,AUS,9,118,-243,RJ Harris,GP Swann,11,10,15,18.3,464,51.29,Right-hand bat,119,44,4,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,919,308,AUS,9,120,-241,RJ Harris,GP Swann,11,10,16,18.3,464,51.29,Right-hand bat,120,44,4,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,920,309,AUS,9,120,-241,RJ Harris,GP Swann,11,10,17,18.3,464,51.29,Right-hand bat,121,44,4,13692.1,28.14,58.2,rob,4b,ENG,spin,no,17.243243243243242,11.756756756756756
2,921,310,AUS,9,124,-237,RJ Harris,GP Swann,11,10,18,18.3,464,51.29,Right-hand bat,122,44,4,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,922,311,AUS,9,124,-237,RJ Harris,GP Swann,11,10,19,18.3,464,51.29,Right-hand bat,123,44,4,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,923,312,AUS,9,124,-237,RJ Harris,GP Swann,11,10,20,18.3,464,51.29,Right-hand bat,124,44,4,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,924,313,AUS,9,124,-237,RJ Harris,GP Swann,11,10,21,18.3,464,51.29,Right-hand bat,125,44,4,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,931,320,AUS,9,128,-233,RJ Harris,GP Swann,11,10,22,18.3,464,51.29,Right-hand bat,126,44,4,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,932,321,AUS,9,128,-233,RJ Harris,GP Swann,11,10,23,18.3,464,51.29,Right-hand bat,127,44,4,13692.1,28.14,58.2,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
2,933,322,AUS,9,128,-233,RJ Harris,GP Swann,11,10,24,18.3,464,51.29,Right-hand bat,128,44,4,13692.1,28.14,58.2,rob,W,ENG,spin,no,17.243243243243242,11.756756756756756
