innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,850,247,PAK,4,138,-182,Asad Shafiq,UWMBCA Welegedara,6,3,6,36.85,3672,42.15,Right-hand bat,60,38,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,851,248,PAK,4,138,-182,Asad Shafiq,UWMBCA Welegedara,6,3,7,36.85,3672,42.15,Right-hand bat,61,38,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,852,249,PAK,4,138,-182,Asad Shafiq,UWMBCA Welegedara,6,3,8,36.85,3672,42.15,Right-hand bat,62,38,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,853,250,PAK,4,138,-182,Asad Shafiq,UWMBCA Welegedara,6,3,9,36.85,3672,42.15,Right-hand bat,63,38,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,854,251,PAK,4,138,-182,Asad Shafiq,UWMBCA Welegedara,6,3,10,36.85,3672,42.15,Right-hand bat,64,38,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,855,252,PAK,4,138,-182,Asad Shafiq,UWMBCA Welegedara,6,3,11,36.85,3672,42.15,Right-hand bat,65,38,0,3798.1,41.32,69,lfm,2,SRL,seam,no,9.61625,17.171875
2,863,260,PAK,5,144,-176,Asad Shafiq,UWMBCA Welegedara,6,5,16,36.85,3672,42.15,Right-hand bat,67,43,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,864,261,PAK,5,144,-176,Asad Shafiq,UWMBCA Welegedara,6,5,17,36.85,3672,42.15,Right-hand bat,68,43,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,865,262,PAK,5,144,-176,Asad Shafiq,UWMBCA Welegedara,6,5,18,36.85,3672,42.15,Right-hand bat,69,43,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,866,263,PAK,5,144,-176,Asad Shafiq,UWMBCA Welegedara,6,5,19,36.85,3672,42.15,Right-hand bat,70,43,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,867,264,PAK,5,144,-176,Asad Shafiq,UWMBCA Welegedara,6,5,20,36.85,3672,42.15,Right-hand bat,71,43,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,995,392,PAK,5,226,-94,Asad Shafiq,UWMBCA Welegedara,6,38,82,36.85,3672,42.15,Right-hand bat,79,45,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,996,393,PAK,5,226,-94,Asad Shafiq,UWMBCA Welegedara,6,38,83,36.85,3672,42.15,Right-hand bat,80,45,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,997,394,PAK,5,226,-94,Asad Shafiq,UWMBCA Welegedara,6,38,84,36.85,3672,42.15,Right-hand bat,81,45,0,3798.1,41.32,69,lfm,1,SRL,seam,no,9.61625,17.171875
