innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1923,536,ENG,7,223,-96,SCJ Broad,M Morkel,9,3,1,41.22,634,58.51,Left-hand bat,110,35,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1924,537,ENG,7,223,-96,SCJ Broad,M Morkel,9,3,2,41.22,634,58.51,Left-hand bat,111,35,1,1278.5,28,45.8,rf,1,ENG,seam,no,31.83,3.5366666666666666
3,1935,548,ENG,7,237,-82,SCJ Broad,M Morkel,9,5,4,41.22,634,58.51,Left-hand bat,116,37,1,1278.5,28,45.8,rf,1lb,ENG,seam,no,31.83,3.5366666666666666
3,1952,565,ENG,8,246,-73,SCJ Broad,M Morkel,9,9,11,41.22,634,58.51,Left-hand bat,127,41,2,1278.5,28,45.8,rf,4,ENG,seam,no,31.83,3.5366666666666666
3,1953,566,ENG,8,250,-69,SCJ Broad,M Morkel,9,13,12,41.22,634,58.51,Left-hand bat,128,45,2,1278.5,28,45.8,rf,4,ENG,seam,no,31.83,3.5366666666666666
3,1960,573,ENG,8,258,-61,SCJ Broad,M Morkel,9,18,14,41.22,634,58.51,Left-hand bat,129,49,2,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1961,574,ENG,8,258,-61,SCJ Broad,M Morkel,9,18,15,41.22,634,58.51,Left-hand bat,130,49,2,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1962,575,ENG,8,258,-61,SCJ Broad,M Morkel,9,18,16,41.22,634,58.51,Left-hand bat,131,49,2,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1963,576,ENG,8,258,-61,SCJ Broad,M Morkel,9,18,17,41.22,634,58.51,Left-hand bat,132,49,2,1278.5,28,45.8,rf,2,ENG,seam,no,31.83,3.5366666666666666
3,1964,577,ENG,8,260,-59,SCJ Broad,M Morkel,9,20,18,41.22,634,58.51,Left-hand bat,133,51,2,1278.5,28,45.8,rf,1,ENG,seam,no,31.83,3.5366666666666666
3,2039,652,ENG,9,326,7,SCJ Broad,M Morkel,9,66,55,41.22,634,58.51,Left-hand bat,135,56,2,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,2040,653,ENG,9,326,7,SCJ Broad,M Morkel,9,66,56,41.22,634,58.51,Left-hand bat,136,56,2,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,2041,654,ENG,9,326,7,SCJ Broad,M Morkel,9,66,57,41.22,634,58.51,Left-hand bat,137,56,2,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,2042,655,ENG,9,326,7,SCJ Broad,M Morkel,9,66,58,41.22,634,58.51,Left-hand bat,138,56,2,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,2043,656,ENG,9,326,7,SCJ Broad,M Morkel,9,66,59,41.22,634,58.51,Left-hand bat,139,56,2,1278.5,28,45.8,rf,1,ENG,seam,no,31.83,3.5366666666666666
