innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1312,613,NZL,6,270,-97,TG Southee,TL Best,8,0,0,18.78,910,84.61,Right-hand bat,64,42,0,3714.2,40.19,65.1,rf,2,NZL,seam,yes,21.1806640625,8.2880859375
2,1313,614,NZL,6,272,-95,TG Southee,TL Best,8,2,1,18.78,910,84.61,Right-hand bat,65,44,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
2,1314,615,NZL,6,272,-95,TG Southee,TL Best,8,2,2,18.78,910,84.61,Right-hand bat,66,44,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
2,1323,624,NZL,6,274,-93,TG Southee,TL Best,8,2,5,18.78,910,84.61,Right-hand bat,69,45,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
2,1324,625,NZL,6,274,-93,TG Southee,TL Best,8,2,6,18.78,910,84.61,Right-hand bat,70,45,0,3714.2,40.19,65.1,rf,1,NZL,seam,yes,21.1806640625,8.2880859375
2,1326,627,NZL,6,276,-91,TG Southee,TL Best,8,3,7,18.78,910,84.61,Right-hand bat,72,47,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
2,1353,654,NZL,7,306,-61,TG Southee,TL Best,8,7,19,18.78,910,84.61,Right-hand bat,81,52,1,3714.2,40.19,65.1,rf,6,NZL,seam,yes,21.1806640625,8.2880859375
2,1354,655,NZL,7,312,-55,TG Southee,TL Best,8,13,20,18.78,910,84.61,Right-hand bat,82,58,1,3714.2,40.19,65.1,rf,4,NZL,seam,yes,21.1806640625,8.2880859375
2,1355,656,NZL,7,316,-51,TG Southee,TL Best,8,17,21,18.78,910,84.61,Right-hand bat,83,62,1,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
2,1356,657,NZL,7,316,-51,TG Southee,TL Best,8,17,22,18.78,910,84.61,Right-hand bat,84,62,1,3714.2,40.19,65.1,rf,1,NZL,seam,yes,21.1806640625,8.2880859375
