innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,656,200,ENG,5,101,-167,MJ Prior,RJ Harris,7,0,3,40.52,3107,62.6,Right-hand bat,49,42,1,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,657,201,ENG,5,101,-167,MJ Prior,RJ Harris,7,0,4,40.52,3107,62.6,Right-hand bat,50,42,1,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,658,202,ENG,5,101,-167,MJ Prior,RJ Harris,7,0,5,40.52,3107,62.6,Right-hand bat,51,42,1,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,659,203,ENG,5,101,-167,MJ Prior,RJ Harris,7,0,6,40.52,3107,62.6,Right-hand bat,52,42,1,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,660,204,ENG,5,101,-167,MJ Prior,RJ Harris,7,0,7,40.52,3107,62.6,Right-hand bat,53,42,1,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,667,211,ENG,5,101,-167,MJ Prior,RJ Harris,7,0,8,40.52,3107,62.6,Right-hand bat,54,42,1,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,668,212,ENG,5,101,-167,MJ Prior,RJ Harris,7,0,9,40.52,3107,62.6,Right-hand bat,55,42,1,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,669,213,ENG,5,101,-167,MJ Prior,RJ Harris,7,0,10,40.52,3107,62.6,Right-hand bat,56,42,1,750.3,19.85,37.6,rf,4lb,AUS,seam,yes,21.06625,1.1087500000000001
2,670,214,ENG,5,105,-163,MJ Prior,RJ Harris,7,0,11,40.52,3107,62.6,Right-hand bat,57,42,1,750.3,19.85,37.6,rf,2,AUS,seam,yes,21.06625,1.1087500000000001
2,671,215,ENG,5,107,-161,MJ Prior,RJ Harris,7,2,12,40.52,3107,62.6,Right-hand bat,58,44,1,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,672,216,ENG,5,107,-161,MJ Prior,RJ Harris,7,2,13,40.52,3107,62.6,Right-hand bat,59,44,1,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,683,227,ENG,5,118,-150,MJ Prior,RJ Harris,7,2,15,40.52,3107,62.6,Right-hand bat,64,48,1,750.3,19.85,37.6,rf,1,AUS,seam,yes,21.06625,1.1087500000000001
