innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,SRL,0,0,0,SM Warnapura,JE Taylor,2,0,0,49.83,500,59.8,Left-hand bat,0,0,0,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,7,7,SRL,0,0,0,SM Warnapura,JE Taylor,2,0,1,49.83,500,59.8,Left-hand bat,1,0,0,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,8,8,SRL,0,0,0,SM Warnapura,JE Taylor,2,0,2,49.83,500,59.8,Left-hand bat,2,0,0,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,9,9,SRL,0,0,0,SM Warnapura,JE Taylor,2,0,3,49.83,500,59.8,Left-hand bat,3,0,0,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,10,10,SRL,0,0,0,SM Warnapura,JE Taylor,2,0,4,49.83,500,59.8,Left-hand bat,4,0,0,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,11,11,SRL,0,0,0,SM Warnapura,JE Taylor,2,0,5,49.83,500,59.8,Left-hand bat,5,0,0,3204.1,35.41,58.2,rf,4,WIN,seam,no,25.551903114186853,6.624567474048443
1,18,18,SRL,0,4,4,SM Warnapura,JE Taylor,2,4,6,49.83,500,59.8,Left-hand bat,6,4,0,3204.1,35.41,58.2,rf,4,WIN,seam,no,25.551903114186853,6.624567474048443
1,19,19,SRL,0,8,8,SM Warnapura,JE Taylor,2,8,7,49.83,500,59.8,Left-hand bat,7,8,0,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,20,20,SRL,0,8,8,SM Warnapura,JE Taylor,2,8,8,49.83,500,59.8,Left-hand bat,8,8,0,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,21,21,SRL,0,8,8,SM Warnapura,JE Taylor,2,8,9,49.83,500,59.8,Left-hand bat,9,8,0,3204.1,35.41,58.2,rf,4,WIN,seam,no,25.551903114186853,6.624567474048443
1,22,22,SRL,0,12,12,SM Warnapura,JE Taylor,2,12,10,49.83,500,59.8,Left-hand bat,10,12,0,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,23,23,SRL,0,12,12,SM Warnapura,JE Taylor,2,12,11,49.83,500,59.8,Left-hand bat,11,12,0,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,31,31,SRL,0,21,21,SM Warnapura,JE Taylor,2,12,12,49.83,500,59.8,Left-hand bat,12,12,0,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,32,32,SRL,0,21,21,SM Warnapura,JE Taylor,2,12,13,49.83,500,59.8,Left-hand bat,13,12,0,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,33,33,SRL,0,21,21,SM Warnapura,JE Taylor,2,12,14,49.83,500,59.8,Left-hand bat,14,12,0,3204.1,35.41,58.2,rf,2,WIN,seam,no,25.551903114186853,6.624567474048443
1,34,34,SRL,0,23,23,SM Warnapura,JE Taylor,2,14,15,49.83,500,59.8,Left-hand bat,15,14,0,3204.1,35.41,58.2,rf,4,WIN,seam,no,25.551903114186853,6.624567474048443
1,35,35,SRL,0,27,27,SM Warnapura,JE Taylor,2,18,16,49.83,500,59.8,Left-hand bat,16,18,0,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,36,36,SRL,0,27,27,SM Warnapura,JE Taylor,2,18,17,49.83,500,59.8,Left-hand bat,17,18,0,3204.1,35.41,58.2,rf,4,WIN,seam,no,25.551903114186853,6.624567474048443
1,56,56,SRL,0,33,33,SM Warnapura,JE Taylor,2,22,24,49.83,500,59.8,Left-hand bat,25,23,0,3204.1,35.41,58.2,rf,4,WIN,seam,no,25.551903114186853,6.624567474048443
1,57,57,SRL,0,37,37,SM Warnapura,JE Taylor,2,26,25,49.83,500,59.8,Left-hand bat,26,27,0,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,58,58,SRL,0,37,37,SM Warnapura,JE Taylor,2,26,26,49.83,500,59.8,Left-hand bat,27,27,0,3204.1,35.41,58.2,rf,1,WIN,seam,no,25.551903114186853,6.624567474048443
