innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1863,934,AUS,4,466,-60,A Symonds,I Sharma,6,7,16,41.24,1549,66.55,Right-hand bat,180,72,1,918.1,45.58,76.5,rfm,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1865,936,AUS,4,468,-58,A Symonds,I Sharma,6,8,17,41.24,1549,66.55,Right-hand bat,182,74,1,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1866,937,AUS,4,468,-58,A Symonds,I Sharma,6,8,18,41.24,1549,66.55,Right-hand bat,183,74,1,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1867,938,AUS,4,468,-58,A Symonds,I Sharma,6,8,19,41.24,1549,66.55,Right-hand bat,184,74,1,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1868,939,AUS,4,468,-58,A Symonds,I Sharma,6,8,20,41.24,1549,66.55,Right-hand bat,185,74,1,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1878,949,AUS,4,473,-53,A Symonds,I Sharma,6,9,24,41.24,1549,66.55,Right-hand bat,189,76,1,918.1,45.58,76.5,rfm,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1889,960,AUS,4,481,-45,A Symonds,I Sharma,6,10,30,41.24,1549,66.55,Right-hand bat,194,83,1,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1890,961,AUS,4,481,-45,A Symonds,I Sharma,6,10,31,41.24,1549,66.55,Right-hand bat,195,83,1,918.1,45.58,76.5,rfm,4,AUS,seam,no,39.11934156378601,13.039780521262003
2,1891,962,AUS,4,485,-41,A Symonds,I Sharma,6,14,32,41.24,1549,66.55,Right-hand bat,196,87,1,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1892,963,AUS,4,485,-41,A Symonds,I Sharma,6,14,33,41.24,1549,66.55,Right-hand bat,197,87,1,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
