innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,AUS,0,5,5,DA Warner,UWMBCA Welegedara,1,1,2,43.85,1290,71.39,Left-hand bat,1,3,0,3546.3,39.77,65.7,lfm,1nb,AUS,seam,yes,29.071836734693875,8.613877551020408
1,8,8,AUS,0,6,6,DA Warner,UWMBCA Welegedara,1,1,3,43.85,1290,71.39,Left-hand bat,2,4,0,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,9,9,AUS,0,6,6,DA Warner,UWMBCA Welegedara,1,1,4,43.85,1290,71.39,Left-hand bat,3,4,0,3546.3,39.77,65.7,lfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
1,19,19,AUS,0,10,10,DA Warner,UWMBCA Welegedara,1,5,7,43.85,1290,71.39,Left-hand bat,7,5,0,3546.3,39.77,65.7,lfm,2,AUS,seam,yes,29.071836734693875,8.613877551020408
1,20,20,AUS,0,12,12,DA Warner,UWMBCA Welegedara,1,7,8,43.85,1290,71.39,Left-hand bat,8,7,0,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,21,21,AUS,0,12,12,DA Warner,UWMBCA Welegedara,1,7,9,43.85,1290,71.39,Left-hand bat,9,7,0,3546.3,39.77,65.7,lfm,2,AUS,seam,yes,29.071836734693875,8.613877551020408
1,22,22,AUS,0,14,14,DA Warner,UWMBCA Welegedara,1,9,10,43.85,1290,71.39,Left-hand bat,10,9,0,3546.3,39.77,65.7,lfm,3,AUS,seam,yes,29.071836734693875,8.613877551020408
1,48,48,AUS,1,27,27,DA Warner,UWMBCA Welegedara,1,12,25,43.85,1290,71.39,Left-hand bat,22,18,1,3546.3,39.77,65.7,lfm,4,AUS,seam,yes,29.071836734693875,8.613877551020408
1,49,49,AUS,1,31,31,DA Warner,UWMBCA Welegedara,1,16,26,43.85,1290,71.39,Left-hand bat,23,22,1,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,50,50,AUS,1,31,31,DA Warner,UWMBCA Welegedara,1,16,27,43.85,1290,71.39,Left-hand bat,24,22,1,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,51,51,AUS,1,31,31,DA Warner,UWMBCA Welegedara,1,16,28,43.85,1290,71.39,Left-hand bat,25,22,1,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,126,126,AUS,1,66,66,DA Warner,UWMBCA Welegedara,1,33,63,43.85,1290,71.39,Left-hand bat,26,22,1,3546.3,39.77,65.7,lfm,4,AUS,seam,yes,29.071836734693875,8.613877551020408
1,127,127,AUS,1,70,70,DA Warner,UWMBCA Welegedara,1,37,64,43.85,1290,71.39,Left-hand bat,27,26,1,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,128,128,AUS,1,70,70,DA Warner,UWMBCA Welegedara,1,37,65,43.85,1290,71.39,Left-hand bat,28,26,1,3546.3,39.77,65.7,lfm,4,AUS,seam,yes,29.071836734693875,8.613877551020408
