innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,356,356,NZL,5,202,202,DL Vettori,Shakib Al Hasan,7,1,3,27.6,5166,56.09,Left-hand bat,84,28,1,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
1,357,357,NZL,5,202,202,DL Vettori,Shakib Al Hasan,7,1,4,27.6,5166,56.09,Left-hand bat,85,28,1,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
1,358,358,NZL,5,202,202,DL Vettori,Shakib Al Hasan,7,1,5,27.6,5166,56.09,Left-hand bat,86,28,1,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
1,359,359,NZL,5,202,202,DL Vettori,Shakib Al Hasan,7,1,6,27.6,5166,56.09,Left-hand bat,87,28,1,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
1,360,360,NZL,5,202,202,DL Vettori,Shakib Al Hasan,7,1,7,27.6,5166,56.09,Left-hand bat,88,28,1,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
1,361,361,NZL,5,202,202,DL Vettori,Shakib Al Hasan,7,1,8,27.6,5166,56.09,Left-hand bat,89,28,1,1224.4,37.84,94.4,lo,6,BAN,spin,no,13.9453125,17.9296875
1,369,369,NZL,5,214,214,DL Vettori,Shakib Al Hasan,7,9,12,27.6,5166,56.09,Left-hand bat,91,37,1,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
1,370,370,NZL,5,214,214,DL Vettori,Shakib Al Hasan,7,9,13,27.6,5166,56.09,Left-hand bat,92,37,1,1224.4,37.84,94.4,lo,1,BAN,spin,no,13.9453125,17.9296875
1,385,385,NZL,5,222,222,DL Vettori,Shakib Al Hasan,7,14,20,27.6,5166,56.09,Left-hand bat,101,41,1,1224.4,37.84,94.4,lo,1,BAN,spin,no,13.9453125,17.9296875
1,392,392,NZL,5,230,230,DL Vettori,Shakib Al Hasan,7,21,26,27.6,5166,56.09,Left-hand bat,102,42,1,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
1,393,393,NZL,5,230,230,DL Vettori,Shakib Al Hasan,7,21,27,27.6,5166,56.09,Left-hand bat,103,42,1,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
1,394,394,NZL,5,230,230,DL Vettori,Shakib Al Hasan,7,21,28,27.6,5166,56.09,Left-hand bat,104,42,1,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
1,395,395,NZL,5,230,230,DL Vettori,Shakib Al Hasan,7,21,29,27.6,5166,56.09,Left-hand bat,105,42,1,1224.4,37.84,94.4,lo,1,BAN,spin,no,13.9453125,17.9296875
