innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,881,122,NZL,1,124,-227,KS Williamson,Mohammad Talha,3,25,30,41.21,5924,44.53,Right-hand bat,31,30,0,738.2,56,82.2,rmf,4,NZL,seam,no,13,30.333333333333332
2,882,123,NZL,1,128,-223,KS Williamson,Mohammad Talha,3,29,31,41.21,5924,44.53,Right-hand bat,32,34,0,738.2,56,82.2,rmf,1,NZL,seam,no,13,30.333333333333332
2,889,130,NZL,1,132,-219,KS Williamson,Mohammad Talha,3,32,35,41.21,5924,44.53,Right-hand bat,33,35,0,738.2,56,82.2,rmf,4,NZL,seam,no,13,30.333333333333332
2,890,131,NZL,1,136,-215,KS Williamson,Mohammad Talha,3,36,36,41.21,5924,44.53,Right-hand bat,34,39,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,891,132,NZL,1,136,-215,KS Williamson,Mohammad Talha,3,36,37,41.21,5924,44.53,Right-hand bat,35,39,0,738.2,56,82.2,rmf,1,NZL,seam,no,13,30.333333333333332
2,894,135,NZL,1,138,-213,KS Williamson,Mohammad Talha,3,37,38,41.21,5924,44.53,Right-hand bat,38,40,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,901,142,NZL,1,138,-213,KS Williamson,Mohammad Talha,3,37,39,41.21,5924,44.53,Right-hand bat,39,40,0,738.2,56,82.2,rmf,1,NZL,seam,no,13,30.333333333333332
2,1034,275,NZL,1,249,-102,KS Williamson,Mohammad Talha,3,76,96,41.21,5924,44.53,Right-hand bat,46,58,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1035,276,NZL,1,249,-102,KS Williamson,Mohammad Talha,3,76,97,41.21,5924,44.53,Right-hand bat,47,58,0,738.2,56,82.2,rmf,4,NZL,seam,no,13,30.333333333333332
2,1036,277,NZL,1,253,-98,KS Williamson,Mohammad Talha,3,80,98,41.21,5924,44.53,Right-hand bat,48,62,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1037,278,NZL,1,253,-98,KS Williamson,Mohammad Talha,3,80,99,41.21,5924,44.53,Right-hand bat,49,62,0,738.2,56,82.2,rmf,4,NZL,seam,no,13,30.333333333333332
2,1038,279,NZL,1,257,-94,KS Williamson,Mohammad Talha,3,84,100,41.21,5924,44.53,Right-hand bat,50,66,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1039,280,NZL,1,257,-94,KS Williamson,Mohammad Talha,3,84,101,41.21,5924,44.53,Right-hand bat,51,66,0,738.2,56,82.2,rmf,1,NZL,seam,no,13,30.333333333333332
2,1050,291,NZL,1,279,-72,KS Williamson,Mohammad Talha,3,93,108,41.21,5924,44.53,Right-hand bat,56,80,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1051,292,NZL,1,279,-72,KS Williamson,Mohammad Talha,3,93,109,41.21,5924,44.53,Right-hand bat,57,80,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1059,300,NZL,1,281,-70,KS Williamson,Mohammad Talha,3,93,111,41.21,5924,44.53,Right-hand bat,59,81,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1060,301,NZL,1,281,-70,KS Williamson,Mohammad Talha,3,93,112,41.21,5924,44.53,Right-hand bat,60,81,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1061,302,NZL,1,281,-70,KS Williamson,Mohammad Talha,3,93,113,41.21,5924,44.53,Right-hand bat,61,81,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1062,303,NZL,1,281,-70,KS Williamson,Mohammad Talha,3,93,114,41.21,5924,44.53,Right-hand bat,62,81,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1063,304,NZL,1,281,-70,KS Williamson,Mohammad Talha,3,93,115,41.21,5924,44.53,Right-hand bat,63,81,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1070,311,NZL,1,287,-64,KS Williamson,Mohammad Talha,3,94,119,41.21,5924,44.53,Right-hand bat,64,81,0,738.2,56,82.2,rmf,4,NZL,seam,no,13,30.333333333333332
2,1071,312,NZL,1,291,-60,KS Williamson,Mohammad Talha,3,98,120,41.21,5924,44.53,Right-hand bat,65,85,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1072,313,NZL,1,291,-60,KS Williamson,Mohammad Talha,3,98,121,41.21,5924,44.53,Right-hand bat,66,85,0,738.2,56,82.2,rmf,1,NZL,seam,no,13,30.333333333333332
2,1074,315,NZL,1,293,-58,KS Williamson,Mohammad Talha,3,99,122,41.21,5924,44.53,Right-hand bat,68,87,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1075,316,NZL,1,293,-58,KS Williamson,Mohammad Talha,3,99,123,41.21,5924,44.53,Right-hand bat,69,87,0,738.2,56,82.2,rmf,4,NZL,seam,no,13,30.333333333333332
2,1273,514,NZL,2,423,72,KS Williamson,Mohammad Talha,3,157,208,41.21,5924,44.53,Right-hand bat,75,93,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1274,515,NZL,2,423,72,KS Williamson,Mohammad Talha,3,157,209,41.21,5924,44.53,Right-hand bat,76,93,0,738.2,56,82.2,rmf,4,NZL,seam,no,13,30.333333333333332
2,1293,534,NZL,2,443,92,KS Williamson,Mohammad Talha,3,170,216,41.21,5924,44.53,Right-hand bat,83,97,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1294,535,NZL,2,443,92,KS Williamson,Mohammad Talha,3,170,217,41.21,5924,44.53,Right-hand bat,84,97,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1295,536,NZL,2,443,92,KS Williamson,Mohammad Talha,3,170,218,41.21,5924,44.53,Right-hand bat,85,97,0,738.2,56,82.2,rmf,2,NZL,seam,no,13,30.333333333333332
2,1296,537,NZL,2,445,94,KS Williamson,Mohammad Talha,3,172,219,41.21,5924,44.53,Right-hand bat,86,99,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1297,538,NZL,2,445,94,KS Williamson,Mohammad Talha,3,172,220,41.21,5924,44.53,Right-hand bat,87,99,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1298,539,NZL,2,445,94,KS Williamson,Mohammad Talha,3,172,221,41.21,5924,44.53,Right-hand bat,88,99,0,738.2,56,82.2,rmf,4,NZL,seam,no,13,30.333333333333332
2,1305,546,NZL,2,457,106,KS Williamson,Mohammad Talha,3,182,225,41.21,5924,44.53,Right-hand bat,89,103,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1306,547,NZL,2,457,106,KS Williamson,Mohammad Talha,3,182,226,41.21,5924,44.53,Right-hand bat,90,103,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1307,548,NZL,2,457,106,KS Williamson,Mohammad Talha,3,182,227,41.21,5924,44.53,Right-hand bat,91,103,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1308,549,NZL,2,457,106,KS Williamson,Mohammad Talha,3,182,228,41.21,5924,44.53,Right-hand bat,92,103,0,738.2,56,82.2,rmf,1,NZL,seam,no,13,30.333333333333332
2,1310,551,NZL,2,459,108,KS Williamson,Mohammad Talha,3,183,229,41.21,5924,44.53,Right-hand bat,94,105,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1317,558,NZL,2,461,110,KS Williamson,Mohammad Talha,3,184,231,41.21,5924,44.53,Right-hand bat,95,105,0,738.2,56,82.2,rmf,1,NZL,seam,no,13,30.333333333333332
2,1330,571,NZL,3,464,113,KS Williamson,Mohammad Talha,3,185,232,41.21,5924,44.53,Right-hand bat,102,108,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1331,572,NZL,3,464,113,KS Williamson,Mohammad Talha,3,185,233,41.21,5924,44.53,Right-hand bat,103,108,0,738.2,56,82.2,rmf,1,NZL,seam,no,13,30.333333333333332
