innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2396,258,IND,2,112,-236,V Kohli,RJ Harris,4,7,14,46.3,4798,53.08,Right-hand bat,54,26,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
4,2397,259,IND,2,112,-236,V Kohli,RJ Harris,4,7,15,46.3,4798,53.08,Right-hand bat,55,26,0,5736,23.52,50.7,rf,2,AUS,seam,no,36.166666666666664,15.5
4,2398,260,IND,2,114,-234,V Kohli,RJ Harris,4,9,16,46.3,4798,53.08,Right-hand bat,56,28,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
4,2399,261,IND,2,114,-234,V Kohli,RJ Harris,4,9,17,46.3,4798,53.08,Right-hand bat,57,28,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
4,2400,262,IND,2,114,-234,V Kohli,RJ Harris,4,9,18,46.3,4798,53.08,Right-hand bat,58,28,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
4,2401,263,IND,2,114,-234,V Kohli,RJ Harris,4,9,19,46.3,4798,53.08,Right-hand bat,59,28,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
4,2408,270,IND,2,118,-230,V Kohli,RJ Harris,4,12,25,46.3,4798,53.08,Right-hand bat,60,28,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
4,2409,271,IND,2,118,-230,V Kohli,RJ Harris,4,12,26,46.3,4798,53.08,Right-hand bat,61,28,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
4,2410,272,IND,2,118,-230,V Kohli,RJ Harris,4,12,27,46.3,4798,53.08,Right-hand bat,62,28,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
4,2411,273,IND,2,118,-230,V Kohli,RJ Harris,4,12,28,46.3,4798,53.08,Right-hand bat,63,28,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
4,2412,274,IND,2,118,-230,V Kohli,RJ Harris,4,12,29,46.3,4798,53.08,Right-hand bat,64,28,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
4,2413,275,IND,2,118,-230,V Kohli,RJ Harris,4,12,30,46.3,4798,53.08,Right-hand bat,65,28,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
