innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1203,274,AUS,0,144,-382,PA Jaques,V Sehwag,1,52,134,50.53,1193,55.07,Left-hand bat,1,1,0,1446.2,41.61,80.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1204,275,AUS,0,144,-382,PA Jaques,V Sehwag,1,52,135,50.53,1193,55.07,Left-hand bat,2,1,0,1446.2,41.61,80.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1205,276,AUS,0,144,-382,PA Jaques,V Sehwag,1,52,136,50.53,1193,55.07,Left-hand bat,3,1,0,1446.2,41.61,80.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1214,285,AUS,0,148,-378,PA Jaques,V Sehwag,1,54,139,50.53,1193,55.07,Left-hand bat,6,3,0,1446.2,41.61,80.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1216,287,AUS,0,150,-376,PA Jaques,V Sehwag,1,55,140,50.53,1193,55.07,Left-hand bat,8,4,0,1446.2,41.61,80.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1217,288,AUS,0,150,-376,PA Jaques,V Sehwag,1,55,141,50.53,1193,55.07,Left-hand bat,9,4,0,1446.2,41.61,80.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1218,289,AUS,0,150,-376,PA Jaques,V Sehwag,1,55,142,50.53,1193,55.07,Left-hand bat,10,4,0,1446.2,41.61,80.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1219,290,AUS,0,150,-376,PA Jaques,V Sehwag,1,55,143,50.53,1193,55.07,Left-hand bat,11,4,0,1446.2,41.61,80.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1230,301,AUS,0,152,-374,PA Jaques,V Sehwag,1,55,147,50.53,1193,55.07,Left-hand bat,16,5,0,1446.2,41.61,80.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1231,302,AUS,0,152,-374,PA Jaques,V Sehwag,1,55,148,50.53,1193,55.07,Left-hand bat,17,5,0,1446.2,41.61,80.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
