innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,231,231,ENG,3,143,143,GS Ballance,SR Watson,3,41,100,50.3,2434,47.53,Left-hand bat,2,3,0,5490.5,33.68,73.2,rfm,0,ENG,seam,yes,21.414375,10.310625
1,232,232,ENG,3,143,143,GS Ballance,SR Watson,3,41,101,50.3,2434,47.53,Left-hand bat,3,3,0,5490.5,33.68,73.2,rfm,0,ENG,seam,yes,21.414375,10.310625
1,233,233,ENG,3,143,143,GS Ballance,SR Watson,3,41,102,50.3,2434,47.53,Left-hand bat,4,3,0,5490.5,33.68,73.2,rfm,0,ENG,seam,yes,21.414375,10.310625
1,234,234,ENG,3,143,143,GS Ballance,SR Watson,3,41,103,50.3,2434,47.53,Left-hand bat,5,3,0,5490.5,33.68,73.2,rfm,0,ENG,seam,yes,21.414375,10.310625
1,254,254,ENG,3,155,155,GS Ballance,SR Watson,3,42,112,50.3,2434,47.53,Left-hand bat,13,8,0,5490.5,33.68,73.2,rfm,2,ENG,seam,yes,21.414375,10.310625
1,255,255,ENG,3,157,157,GS Ballance,SR Watson,3,44,113,50.3,2434,47.53,Left-hand bat,14,10,0,5490.5,33.68,73.2,rfm,0,ENG,seam,yes,21.414375,10.310625
1,256,256,ENG,3,157,157,GS Ballance,SR Watson,3,44,114,50.3,2434,47.53,Left-hand bat,15,10,0,5490.5,33.68,73.2,rfm,0,ENG,seam,yes,21.414375,10.310625
1,257,257,ENG,3,157,157,GS Ballance,SR Watson,3,44,115,50.3,2434,47.53,Left-hand bat,16,10,0,5490.5,33.68,73.2,rfm,0,ENG,seam,yes,21.414375,10.310625
1,258,258,ENG,3,157,157,GS Ballance,SR Watson,3,44,116,50.3,2434,47.53,Left-hand bat,17,10,0,5490.5,33.68,73.2,rfm,0,ENG,seam,yes,21.414375,10.310625
1,271,271,ENG,3,172,172,GS Ballance,SR Watson,3,47,120,50.3,2434,47.53,Left-hand bat,18,10,0,5490.5,33.68,73.2,rfm,2,ENG,seam,yes,21.414375,10.310625
1,272,272,ENG,3,174,174,GS Ballance,SR Watson,3,49,121,50.3,2434,47.53,Left-hand bat,19,12,0,5490.5,33.68,73.2,rfm,0,ENG,seam,yes,21.414375,10.310625
1,273,273,ENG,3,174,174,GS Ballance,SR Watson,3,49,122,50.3,2434,47.53,Left-hand bat,20,12,0,5490.5,33.68,73.2,rfm,0,ENG,seam,yes,21.414375,10.310625
1,274,274,ENG,3,174,174,GS Ballance,SR Watson,3,49,123,50.3,2434,47.53,Left-hand bat,21,12,0,5490.5,33.68,73.2,rfm,0,ENG,seam,yes,21.414375,10.310625
1,275,275,ENG,3,174,174,GS Ballance,SR Watson,3,49,124,50.3,2434,47.53,Left-hand bat,22,12,0,5490.5,33.68,73.2,rfm,0,ENG,seam,yes,21.414375,10.310625
1,276,276,ENG,3,174,174,GS Ballance,SR Watson,3,49,125,50.3,2434,47.53,Left-hand bat,23,12,0,5490.5,33.68,73.2,rfm,0,ENG,seam,yes,21.414375,10.310625
