innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1449,84,WIN,3,41,-263,J Blackwood,Mohammed Shami,5,0,0,33.03,1583,58.43,Right-hand bat,41,22,1,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1456,91,WIN,3,45,-259,J Blackwood,Mohammed Shami,5,0,1,33.03,1583,58.43,Right-hand bat,42,22,1,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1457,92,WIN,3,45,-259,J Blackwood,Mohammed Shami,5,0,2,33.03,1583,58.43,Right-hand bat,43,22,1,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1458,93,WIN,3,45,-259,J Blackwood,Mohammed Shami,5,0,3,33.03,1583,58.43,Right-hand bat,44,22,1,3030.3,34.47,55.1,rf,2,WIN,seam,yes,17.344,26.016
3,1459,94,WIN,3,47,-257,J Blackwood,Mohammed Shami,5,2,4,33.03,1583,58.43,Right-hand bat,45,24,1,3030.3,34.47,55.1,rf,1,WIN,seam,yes,17.344,26.016
3,1468,103,WIN,4,53,-251,J Blackwood,Mohammed Shami,5,4,7,33.03,1583,58.43,Right-hand bat,48,25,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1469,104,WIN,4,53,-251,J Blackwood,Mohammed Shami,5,4,8,33.03,1583,58.43,Right-hand bat,49,25,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1470,105,WIN,4,53,-251,J Blackwood,Mohammed Shami,5,4,9,33.03,1583,58.43,Right-hand bat,50,25,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1471,106,WIN,4,53,-251,J Blackwood,Mohammed Shami,5,4,10,33.03,1583,58.43,Right-hand bat,51,25,2,3030.3,34.47,55.1,rf,4,WIN,seam,yes,17.344,26.016
3,1472,107,WIN,4,57,-247,J Blackwood,Mohammed Shami,5,8,11,33.03,1583,58.43,Right-hand bat,52,29,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1473,108,WIN,4,57,-247,J Blackwood,Mohammed Shami,5,8,12,33.03,1583,58.43,Right-hand bat,53,29,2,3030.3,34.47,55.1,rf,4,WIN,seam,yes,17.344,26.016
3,1482,117,WIN,4,74,-230,J Blackwood,Mohammed Shami,5,12,13,33.03,1583,58.43,Right-hand bat,55,34,2,3030.3,34.47,55.1,rf,4,WIN,seam,yes,17.344,26.016
3,1483,118,WIN,4,78,-226,J Blackwood,Mohammed Shami,5,16,14,33.03,1583,58.43,Right-hand bat,56,38,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1484,119,WIN,4,78,-226,J Blackwood,Mohammed Shami,5,16,15,33.03,1583,58.43,Right-hand bat,57,38,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1485,120,WIN,4,78,-226,J Blackwood,Mohammed Shami,5,16,16,33.03,1583,58.43,Right-hand bat,58,38,2,3030.3,34.47,55.1,rf,6,WIN,seam,yes,17.344,26.016
3,1486,121,WIN,4,84,-220,J Blackwood,Mohammed Shami,5,22,17,33.03,1583,58.43,Right-hand bat,59,44,2,3030.3,34.47,55.1,rf,4,WIN,seam,yes,17.344,26.016
