innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,145,145,PAK,1,63,63,Azhar Ali,D Bishoo,1,32,73,46.86,11906,41.72,Right-hand bat,0,0,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,146,146,PAK,1,63,63,Azhar Ali,D Bishoo,1,32,74,46.86,11906,41.72,Right-hand bat,1,0,0,5970.2,37.26,69.4,rls,1,WIN,spin,no,13.836565096952908,12.452908587257618
1,148,148,PAK,1,67,67,Azhar Ali,D Bishoo,1,33,75,46.86,11906,41.72,Right-hand bat,3,4,0,5970.2,37.26,69.4,rls,3,WIN,spin,no,13.836565096952908,12.452908587257618
1,160,160,PAK,1,71,71,Azhar Ali,D Bishoo,1,36,82,46.86,11906,41.72,Right-hand bat,9,8,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,161,161,PAK,1,71,71,Azhar Ali,D Bishoo,1,36,83,46.86,11906,41.72,Right-hand bat,10,8,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,162,162,PAK,1,71,71,Azhar Ali,D Bishoo,1,36,84,46.86,11906,41.72,Right-hand bat,11,8,0,5970.2,37.26,69.4,rls,2,WIN,spin,no,13.836565096952908,12.452908587257618
1,185,185,PAK,1,82,82,Azhar Ali,D Bishoo,1,40,95,46.86,11906,41.72,Right-hand bat,21,13,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,186,186,PAK,1,82,82,Azhar Ali,D Bishoo,1,40,96,46.86,11906,41.72,Right-hand bat,22,13,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,187,187,PAK,1,82,82,Azhar Ali,D Bishoo,1,40,97,46.86,11906,41.72,Right-hand bat,23,13,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,195,195,PAK,1,85,85,Azhar Ali,D Bishoo,1,40,98,46.86,11906,41.72,Right-hand bat,24,13,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,196,196,PAK,1,85,85,Azhar Ali,D Bishoo,1,40,99,46.86,11906,41.72,Right-hand bat,25,13,0,5970.2,37.26,69.4,rls,2,WIN,spin,no,13.836565096952908,12.452908587257618
1,197,197,PAK,1,87,87,Azhar Ali,D Bishoo,1,42,100,46.86,11906,41.72,Right-hand bat,26,15,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,198,198,PAK,1,87,87,Azhar Ali,D Bishoo,1,42,101,46.86,11906,41.72,Right-hand bat,27,15,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,199,199,PAK,1,87,87,Azhar Ali,D Bishoo,1,42,102,46.86,11906,41.72,Right-hand bat,28,15,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,200,200,PAK,1,87,87,Azhar Ali,D Bishoo,1,42,103,46.86,11906,41.72,Right-hand bat,29,15,0,5970.2,37.26,69.4,rls,1,WIN,spin,no,13.836565096952908,12.452908587257618
1,212,212,PAK,1,93,93,Azhar Ali,D Bishoo,1,47,110,46.86,11906,41.72,Right-hand bat,35,17,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,220,220,PAK,1,95,95,Azhar Ali,D Bishoo,1,47,112,46.86,11906,41.72,Right-hand bat,37,18,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,221,221,PAK,1,95,95,Azhar Ali,D Bishoo,1,47,113,46.86,11906,41.72,Right-hand bat,38,18,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,222,222,PAK,1,95,95,Azhar Ali,D Bishoo,1,47,114,46.86,11906,41.72,Right-hand bat,39,18,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,223,223,PAK,1,95,95,Azhar Ali,D Bishoo,1,47,115,46.86,11906,41.72,Right-hand bat,40,18,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,224,224,PAK,1,95,95,Azhar Ali,D Bishoo,1,47,116,46.86,11906,41.72,Right-hand bat,41,18,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,244,244,PAK,1,104,104,Azhar Ali,D Bishoo,1,49,123,46.86,11906,41.72,Right-hand bat,48,23,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,245,245,PAK,1,104,104,Azhar Ali,D Bishoo,1,49,124,46.86,11906,41.72,Right-hand bat,49,23,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,246,246,PAK,1,104,104,Azhar Ali,D Bishoo,1,49,125,46.86,11906,41.72,Right-hand bat,50,23,0,5970.2,37.26,69.4,rls,2,WIN,spin,no,13.836565096952908,12.452908587257618
1,247,247,PAK,1,106,106,Azhar Ali,D Bishoo,1,51,126,46.86,11906,41.72,Right-hand bat,51,25,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,248,248,PAK,1,106,106,Azhar Ali,D Bishoo,1,51,127,46.86,11906,41.72,Right-hand bat,52,25,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,249,249,PAK,1,106,106,Azhar Ali,D Bishoo,1,51,128,46.86,11906,41.72,Right-hand bat,53,25,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,259,259,PAK,1,110,110,Azhar Ali,D Bishoo,1,51,133,46.86,11906,41.72,Right-hand bat,57,28,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,260,260,PAK,1,110,110,Azhar Ali,D Bishoo,1,51,134,46.86,11906,41.72,Right-hand bat,58,28,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,261,261,PAK,1,110,110,Azhar Ali,D Bishoo,1,51,135,46.86,11906,41.72,Right-hand bat,59,28,0,5970.2,37.26,69.4,rls,1,WIN,spin,no,13.836565096952908,12.452908587257618
1,269,269,PAK,1,122,122,Azhar Ali,D Bishoo,1,62,142,46.86,11906,41.72,Right-hand bat,61,30,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,270,270,PAK,1,122,122,Azhar Ali,D Bishoo,1,62,143,46.86,11906,41.72,Right-hand bat,62,30,0,5970.2,37.26,69.4,rls,2,WIN,spin,no,13.836565096952908,12.452908587257618
1,271,271,PAK,1,124,124,Azhar Ali,D Bishoo,1,64,144,46.86,11906,41.72,Right-hand bat,63,32,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,272,272,PAK,1,124,124,Azhar Ali,D Bishoo,1,64,145,46.86,11906,41.72,Right-hand bat,64,32,0,5970.2,37.26,69.4,rls,1,WIN,spin,no,13.836565096952908,12.452908587257618
1,284,284,PAK,1,130,130,Azhar Ali,D Bishoo,1,67,152,46.86,11906,41.72,Right-hand bat,70,36,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,285,285,PAK,1,130,130,Azhar Ali,D Bishoo,1,67,153,46.86,11906,41.72,Right-hand bat,71,36,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,466,466,PAK,2,177,177,Azhar Ali,D Bishoo,1,85,240,46.86,11906,41.72,Right-hand bat,77,39,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,473,473,PAK,3,177,177,Azhar Ali,D Bishoo,1,85,241,46.86,11906,41.72,Right-hand bat,78,39,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,474,474,PAK,3,177,177,Azhar Ali,D Bishoo,1,85,242,46.86,11906,41.72,Right-hand bat,79,39,0,5970.2,37.26,69.4,rls,1,WIN,spin,no,13.836565096952908,12.452908587257618
1,485,485,PAK,3,181,181,Azhar Ali,D Bishoo,1,89,248,46.86,11906,41.72,Right-hand bat,84,40,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,486,486,PAK,3,181,181,Azhar Ali,D Bishoo,1,89,249,46.86,11906,41.72,Right-hand bat,85,40,0,5970.2,37.26,69.4,rls,2,WIN,spin,no,13.836565096952908,12.452908587257618
1,487,487,PAK,3,183,183,Azhar Ali,D Bishoo,1,91,250,46.86,11906,41.72,Right-hand bat,86,42,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,488,488,PAK,3,183,183,Azhar Ali,D Bishoo,1,91,251,46.86,11906,41.72,Right-hand bat,87,42,0,5970.2,37.26,69.4,rls,1,WIN,spin,no,13.836565096952908,12.452908587257618
1,509,509,PAK,3,191,191,Azhar Ali,D Bishoo,1,98,259,46.86,11906,41.72,Right-hand bat,96,43,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,510,510,PAK,3,191,191,Azhar Ali,D Bishoo,1,98,260,46.86,11906,41.72,Right-hand bat,97,43,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,511,511,PAK,3,191,191,Azhar Ali,D Bishoo,1,98,261,46.86,11906,41.72,Right-hand bat,98,43,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,512,512,PAK,3,191,191,Azhar Ali,D Bishoo,1,98,262,46.86,11906,41.72,Right-hand bat,99,43,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,513,513,PAK,3,191,191,Azhar Ali,D Bishoo,1,98,263,46.86,11906,41.72,Right-hand bat,100,43,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,514,514,PAK,3,191,191,Azhar Ali,D Bishoo,1,98,264,46.86,11906,41.72,Right-hand bat,101,43,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,533,533,PAK,3,197,197,Azhar Ali,D Bishoo,1,103,270,46.86,11906,41.72,Right-hand bat,108,43,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,534,534,PAK,3,197,197,Azhar Ali,D Bishoo,1,103,271,46.86,11906,41.72,Right-hand bat,109,43,0,5970.2,37.26,69.4,rls,2,WIN,spin,no,13.836565096952908,12.452908587257618
1,535,535,PAK,3,199,199,Azhar Ali,D Bishoo,1,105,272,46.86,11906,41.72,Right-hand bat,110,45,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,536,536,PAK,3,199,199,Azhar Ali,D Bishoo,1,105,273,46.86,11906,41.72,Right-hand bat,111,45,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,537,537,PAK,3,199,199,Azhar Ali,D Bishoo,1,105,274,46.86,11906,41.72,Right-hand bat,112,45,0,5970.2,37.26,69.4,rls,1,WIN,spin,no,13.836565096952908,12.452908587257618
