innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1257,459,IND,4,252,-128,MS Dhoni,PM Siddle,6,27,33,39.87,6899,59.53,Right-hand bat,72,37,0,8148.5,28.8,57.4,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1258,460,IND,4,252,-128,MS Dhoni,PM Siddle,6,27,34,39.87,6899,59.53,Right-hand bat,73,37,0,8148.5,28.8,57.4,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1259,461,IND,4,252,-128,MS Dhoni,PM Siddle,6,27,35,39.87,6899,59.53,Right-hand bat,74,37,0,8148.5,28.8,57.4,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1260,462,IND,4,252,-128,MS Dhoni,PM Siddle,6,27,36,39.87,6899,59.53,Right-hand bat,75,37,0,8148.5,28.8,57.4,rfm,1,IND,seam,no,9.7109375,29.1328125
2,1281,483,IND,4,266,-114,MS Dhoni,PM Siddle,6,39,45,39.87,6899,59.53,Right-hand bat,84,38,0,8148.5,28.8,57.4,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1282,484,IND,4,266,-114,MS Dhoni,PM Siddle,6,39,46,39.87,6899,59.53,Right-hand bat,85,38,0,8148.5,28.8,57.4,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1283,485,IND,4,266,-114,MS Dhoni,PM Siddle,6,39,47,39.87,6899,59.53,Right-hand bat,86,38,0,8148.5,28.8,57.4,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1284,486,IND,4,266,-114,MS Dhoni,PM Siddle,6,39,48,39.87,6899,59.53,Right-hand bat,87,38,0,8148.5,28.8,57.4,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1285,487,IND,4,266,-114,MS Dhoni,PM Siddle,6,39,49,39.87,6899,59.53,Right-hand bat,88,38,0,8148.5,28.8,57.4,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1286,488,IND,4,266,-114,MS Dhoni,PM Siddle,6,39,50,39.87,6899,59.53,Right-hand bat,89,38,0,8148.5,28.8,57.4,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1341,543,IND,5,324,-56,MS Dhoni,PM Siddle,6,72,71,39.87,6899,59.53,Right-hand bat,90,38,0,8148.5,28.8,57.4,rfm,1,IND,seam,no,9.7109375,29.1328125
2,1343,545,IND,5,326,-54,MS Dhoni,PM Siddle,6,73,72,39.87,6899,59.53,Right-hand bat,92,39,0,8148.5,28.8,57.4,rfm,4,IND,seam,no,9.7109375,29.1328125
2,1344,546,IND,5,330,-50,MS Dhoni,PM Siddle,6,77,73,39.87,6899,59.53,Right-hand bat,93,43,0,8148.5,28.8,57.4,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1345,547,IND,5,330,-50,MS Dhoni,PM Siddle,6,77,74,39.87,6899,59.53,Right-hand bat,94,43,0,8148.5,28.8,57.4,rfm,0,IND,seam,no,9.7109375,29.1328125
