innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2281,217,ZIM,8,90,-251,T Panyangara,Saeed Ajmal,10,0,0,27.6,217,63.59,Right-hand bat,66,16,3,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2282,218,ZIM,8,90,-251,T Panyangara,Saeed Ajmal,10,0,1,27.6,217,63.59,Right-hand bat,67,16,3,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2283,219,ZIM,8,90,-251,T Panyangara,Saeed Ajmal,10,0,2,27.6,217,63.59,Right-hand bat,68,16,3,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2284,220,ZIM,8,90,-251,T Panyangara,Saeed Ajmal,10,0,3,27.6,217,63.59,Right-hand bat,69,16,3,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2285,221,ZIM,8,90,-251,T Panyangara,Saeed Ajmal,10,0,4,27.6,217,63.59,Right-hand bat,70,16,3,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2286,222,ZIM,8,90,-251,T Panyangara,Saeed Ajmal,10,0,5,27.6,217,63.59,Right-hand bat,71,16,3,8556.1,26.31,59.4,rob,2,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2293,229,ZIM,8,96,-245,T Panyangara,Saeed Ajmal,10,2,6,27.6,217,63.59,Right-hand bat,72,18,3,8556.1,26.31,59.4,rob,4,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2294,230,ZIM,8,100,-241,T Panyangara,Saeed Ajmal,10,6,7,27.6,217,63.59,Right-hand bat,73,22,3,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2295,231,ZIM,8,100,-241,T Panyangara,Saeed Ajmal,10,6,8,27.6,217,63.59,Right-hand bat,74,22,3,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2296,232,ZIM,8,100,-241,T Panyangara,Saeed Ajmal,10,6,9,27.6,217,63.59,Right-hand bat,75,22,3,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2297,233,ZIM,8,100,-241,T Panyangara,Saeed Ajmal,10,6,10,27.6,217,63.59,Right-hand bat,76,22,3,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
4,2298,234,ZIM,8,100,-241,T Panyangara,Saeed Ajmal,10,6,11,27.6,217,63.59,Right-hand bat,77,22,3,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
