innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1127,142,WIN,6,89,-224,D Ramdin,PP Ojha,8,0,0,26.53,4205,48.58,Right-hand bat,52,30,4,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1128,143,WIN,6,89,-224,D Ramdin,PP Ojha,8,0,1,26.53,4205,48.58,Right-hand bat,53,30,4,7632.1,30.26,67.5,lo,1,IND,spin,no,5.760000000000001,23.040000000000003
3,1149,164,WIN,6,101,-212,D Ramdin,PP Ojha,8,6,13,26.53,4205,48.58,Right-hand bat,62,32,4,7632.1,30.26,67.5,lo,1,IND,spin,no,5.760000000000001,23.040000000000003
3,1168,183,WIN,6,122,-191,D Ramdin,PP Ojha,8,19,23,26.53,4205,48.58,Right-hand bat,69,38,4,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1169,184,WIN,6,122,-191,D Ramdin,PP Ojha,8,19,24,26.53,4205,48.58,Right-hand bat,70,38,4,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1170,185,WIN,6,122,-191,D Ramdin,PP Ojha,8,19,25,26.53,4205,48.58,Right-hand bat,71,38,4,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1177,192,WIN,6,126,-187,D Ramdin,PP Ojha,8,19,26,26.53,4205,48.58,Right-hand bat,72,38,4,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1178,193,WIN,6,126,-187,D Ramdin,PP Ojha,8,19,27,26.53,4205,48.58,Right-hand bat,73,38,4,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1179,194,WIN,6,126,-187,D Ramdin,PP Ojha,8,19,28,26.53,4205,48.58,Right-hand bat,74,38,4,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1180,195,WIN,6,126,-187,D Ramdin,PP Ojha,8,19,29,26.53,4205,48.58,Right-hand bat,75,38,4,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1181,196,WIN,6,126,-187,D Ramdin,PP Ojha,8,19,30,26.53,4205,48.58,Right-hand bat,76,38,4,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1182,197,WIN,6,126,-187,D Ramdin,PP Ojha,8,19,31,26.53,4205,48.58,Right-hand bat,77,38,4,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1210,225,WIN,6,157,-156,D Ramdin,PP Ojha,8,33,45,26.53,4205,48.58,Right-hand bat,81,39,4,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1211,226,WIN,6,157,-156,D Ramdin,PP Ojha,8,33,46,26.53,4205,48.58,Right-hand bat,82,39,4,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1212,227,WIN,6,157,-156,D Ramdin,PP Ojha,8,33,47,26.53,4205,48.58,Right-hand bat,83,39,4,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1231,246,WIN,8,163,-150,D Ramdin,PP Ojha,8,38,53,26.53,4205,48.58,Right-hand bat,90,39,5,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1232,247,WIN,8,163,-150,D Ramdin,PP Ojha,8,38,54,26.53,4205,48.58,Right-hand bat,91,39,5,7632.1,30.26,67.5,lo,1,IND,spin,no,5.760000000000001,23.040000000000003
3,1243,258,WIN,8,175,-138,D Ramdin,PP Ojha,8,46,58,26.53,4205,48.58,Right-hand bat,96,44,5,7632.1,30.26,67.5,lo,1,IND,spin,no,5.760000000000001,23.040000000000003
3,1255,270,WIN,9,185,-128,D Ramdin,PP Ojha,8,52,61,26.53,4205,48.58,Right-hand bat,102,49,5,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1256,271,WIN,9,185,-128,D Ramdin,PP Ojha,8,52,62,26.53,4205,48.58,Right-hand bat,103,49,5,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1257,272,WIN,9,185,-128,D Ramdin,PP Ojha,8,52,63,26.53,4205,48.58,Right-hand bat,104,49,5,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1258,273,WIN,9,185,-128,D Ramdin,PP Ojha,8,52,64,26.53,4205,48.58,Right-hand bat,105,49,5,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1259,274,WIN,9,185,-128,D Ramdin,PP Ojha,8,52,65,26.53,4205,48.58,Right-hand bat,106,49,5,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1260,275,WIN,9,185,-128,D Ramdin,PP Ojha,8,52,66,26.53,4205,48.58,Right-hand bat,107,49,5,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
