innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1564,0,IND,0,0,-105,KL Rahul,PJ Cummins,1,0,0,44.44,2127,56.41,Right-hand bat,0,0,0,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
4,1565,1,IND,0,0,-105,KL Rahul,PJ Cummins,1,0,1,44.44,2127,56.41,Right-hand bat,1,0,0,726,23.93,48.4,rf,4,IND,seam,no,11.1083984375,16.2353515625
4,1566,2,IND,0,4,-101,KL Rahul,PJ Cummins,1,4,2,44.44,2127,56.41,Right-hand bat,2,4,0,726,23.93,48.4,rf,4,IND,seam,no,11.1083984375,16.2353515625
4,1567,3,IND,0,8,-97,KL Rahul,PJ Cummins,1,8,3,44.44,2127,56.41,Right-hand bat,3,8,0,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
4,1568,4,IND,0,8,-97,KL Rahul,PJ Cummins,1,8,4,44.44,2127,56.41,Right-hand bat,4,8,0,726,23.93,48.4,rf,4,IND,seam,no,11.1083984375,16.2353515625
4,1569,5,IND,0,12,-93,KL Rahul,PJ Cummins,1,12,5,44.44,2127,56.41,Right-hand bat,5,12,0,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
4,1576,12,IND,0,14,-91,KL Rahul,PJ Cummins,1,12,6,44.44,2127,56.41,Right-hand bat,6,12,0,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
4,1577,13,IND,0,14,-91,KL Rahul,PJ Cummins,1,12,7,44.44,2127,56.41,Right-hand bat,7,12,0,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
4,1578,14,IND,0,14,-91,KL Rahul,PJ Cummins,1,12,8,44.44,2127,56.41,Right-hand bat,8,12,0,726,23.93,48.4,rf,1,IND,seam,no,11.1083984375,16.2353515625
4,1632,68,IND,0,41,-64,KL Rahul,PJ Cummins,1,29,37,44.44,2127,56.41,Right-hand bat,20,15,0,726,23.93,48.4,rf,1lb,IND,seam,no,11.1083984375,16.2353515625
4,1658,94,IND,2,56,-49,KL Rahul,PJ Cummins,1,33,49,44.44,2127,56.41,Right-hand bat,34,24,2,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
4,1659,95,IND,2,56,-49,KL Rahul,PJ Cummins,1,33,50,44.44,2127,56.41,Right-hand bat,35,24,2,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
4,1666,102,IND,2,62,-43,KL Rahul,PJ Cummins,1,38,53,44.44,2127,56.41,Right-hand bat,36,24,2,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
4,1667,103,IND,2,62,-43,KL Rahul,PJ Cummins,1,38,54,44.44,2127,56.41,Right-hand bat,37,24,2,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
4,1668,104,IND,2,62,-43,KL Rahul,PJ Cummins,1,38,55,44.44,2127,56.41,Right-hand bat,38,24,2,726,23.93,48.4,rf,1,IND,seam,no,11.1083984375,16.2353515625
4,1681,117,IND,2,84,-21,KL Rahul,PJ Cummins,1,42,61,44.44,2127,56.41,Right-hand bat,45,42,2,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
4,1682,118,IND,2,84,-21,KL Rahul,PJ Cummins,1,42,62,44.44,2127,56.41,Right-hand bat,46,42,2,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
4,1683,119,IND,2,84,-21,KL Rahul,PJ Cummins,1,42,63,44.44,2127,56.41,Right-hand bat,47,42,2,726,23.93,48.4,rf,0,IND,seam,no,11.1083984375,16.2353515625
