innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1883,529,IND,7,325,-81,Z Khan,TG Southee,9,0,1,11.85,2362,51.18,Right-hand bat,121,64,3,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1884,530,IND,7,325,-81,Z Khan,TG Southee,9,0,2,11.85,2362,51.18,Right-hand bat,122,64,3,6306.5,30.79,58.9,rmf,4,NZL,seam,yes,27.93,1.47
4,1885,531,IND,7,329,-77,Z Khan,TG Southee,9,4,3,11.85,2362,51.18,Right-hand bat,123,68,3,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1886,532,IND,7,329,-77,Z Khan,TG Southee,9,4,4,11.85,2362,51.18,Right-hand bat,124,68,3,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1887,533,IND,7,329,-77,Z Khan,TG Southee,9,4,5,11.85,2362,51.18,Right-hand bat,125,68,3,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1895,541,IND,7,331,-75,Z Khan,TG Southee,9,4,10,11.85,2362,51.18,Right-hand bat,127,69,3,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1896,542,IND,7,331,-75,Z Khan,TG Southee,9,4,11,11.85,2362,51.18,Right-hand bat,128,69,3,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1897,543,IND,7,331,-75,Z Khan,TG Southee,9,4,12,11.85,2362,51.18,Right-hand bat,129,69,3,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1898,544,IND,7,331,-75,Z Khan,TG Southee,9,4,13,11.85,2362,51.18,Right-hand bat,130,69,3,6306.5,30.79,58.9,rmf,6,NZL,seam,yes,27.93,1.47
4,1899,545,IND,7,337,-69,Z Khan,TG Southee,9,10,14,11.85,2362,51.18,Right-hand bat,131,75,3,6306.5,30.79,58.9,rmf,1,NZL,seam,yes,27.93,1.47
4,1907,553,IND,7,339,-67,Z Khan,TG Southee,9,11,21,11.85,2362,51.18,Right-hand bat,133,77,3,6306.5,30.79,58.9,rmf,2,NZL,seam,yes,27.93,1.47
4,1908,554,IND,7,341,-65,Z Khan,TG Southee,9,13,22,11.85,2362,51.18,Right-hand bat,134,79,3,6306.5,30.79,58.9,rmf,2,NZL,seam,yes,27.93,1.47
4,1909,555,IND,7,343,-63,Z Khan,TG Southee,9,15,23,11.85,2362,51.18,Right-hand bat,135,81,3,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1910,556,IND,7,343,-63,Z Khan,TG Southee,9,15,24,11.85,2362,51.18,Right-hand bat,136,81,3,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1911,557,IND,7,343,-63,Z Khan,TG Southee,9,15,25,11.85,2362,51.18,Right-hand bat,137,81,3,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
