innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,921,361,RSA,3,149,-107,AB de Villiers,T Panyangara,5,3,3,51.02,13535,53.9,Right-hand bat,72,11,0,1260.1,31.11,74.1,rfm,2,ZIM,seam,no,14.618106139438087,13.704474505723207
2,922,362,RSA,3,151,-105,AB de Villiers,T Panyangara,5,5,4,51.02,13535,53.9,Right-hand bat,73,13,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,923,363,RSA,3,151,-105,AB de Villiers,T Panyangara,5,5,5,51.02,13535,53.9,Right-hand bat,74,13,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,924,364,RSA,3,151,-105,AB de Villiers,T Panyangara,5,5,6,51.02,13535,53.9,Right-hand bat,75,13,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,925,365,RSA,3,151,-105,AB de Villiers,T Panyangara,5,5,7,51.02,13535,53.9,Right-hand bat,76,13,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,926,366,RSA,3,151,-105,AB de Villiers,T Panyangara,5,5,8,51.02,13535,53.9,Right-hand bat,77,13,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,933,373,RSA,3,151,-105,AB de Villiers,T Panyangara,5,5,9,51.02,13535,53.9,Right-hand bat,78,13,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,934,374,RSA,3,151,-105,AB de Villiers,T Panyangara,5,5,10,51.02,13535,53.9,Right-hand bat,79,13,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,935,375,RSA,3,151,-105,AB de Villiers,T Panyangara,5,5,11,51.02,13535,53.9,Right-hand bat,80,13,0,1260.1,31.11,74.1,rfm,1,ZIM,seam,no,14.618106139438087,13.704474505723207
2,962,402,RSA,3,155,-101,AB de Villiers,T Panyangara,5,6,24,51.02,13535,53.9,Right-hand bat,95,17,0,1260.1,31.11,74.1,rfm,1,ZIM,seam,no,14.618106139438087,13.704474505723207
