innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2055,217,ENG,4,75,-228,JM Bairstow,JR Hazlewood,6,4,12,39.12,5667,55.23,Right-hand bat,37,18,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2056,218,ENG,4,75,-228,JM Bairstow,JR Hazlewood,6,4,13,39.12,5667,55.23,Right-hand bat,38,18,0,7698.4,25.77,55.4,rfm,4,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2057,219,ENG,4,79,-224,JM Bairstow,JR Hazlewood,6,8,14,39.12,5667,55.23,Right-hand bat,39,22,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2058,220,ENG,4,79,-224,JM Bairstow,JR Hazlewood,6,8,15,39.12,5667,55.23,Right-hand bat,40,22,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2059,221,ENG,4,79,-224,JM Bairstow,JR Hazlewood,6,8,16,39.12,5667,55.23,Right-hand bat,41,22,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2078,240,ENG,4,81,-222,JM Bairstow,JR Hazlewood,6,9,24,39.12,5667,55.23,Right-hand bat,48,22,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2079,241,ENG,4,81,-222,JM Bairstow,JR Hazlewood,6,9,25,39.12,5667,55.23,Right-hand bat,49,22,0,7698.4,25.77,55.4,rfm,4,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2080,242,ENG,4,85,-218,JM Bairstow,JR Hazlewood,6,13,26,39.12,5667,55.23,Right-hand bat,50,26,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2081,243,ENG,4,85,-218,JM Bairstow,JR Hazlewood,6,13,27,39.12,5667,55.23,Right-hand bat,51,26,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2082,244,ENG,4,85,-218,JM Bairstow,JR Hazlewood,6,13,28,39.12,5667,55.23,Right-hand bat,52,26,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2083,245,ENG,4,85,-218,JM Bairstow,JR Hazlewood,6,13,29,39.12,5667,55.23,Right-hand bat,53,26,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2114,276,ENG,4,93,-210,JM Bairstow,JR Hazlewood,6,17,45,39.12,5667,55.23,Right-hand bat,54,26,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2115,277,ENG,4,93,-210,JM Bairstow,JR Hazlewood,6,17,46,39.12,5667,55.23,Right-hand bat,55,26,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2116,278,ENG,4,93,-210,JM Bairstow,JR Hazlewood,6,17,47,39.12,5667,55.23,Right-hand bat,56,26,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2117,279,ENG,4,93,-210,JM Bairstow,JR Hazlewood,6,17,48,39.12,5667,55.23,Right-hand bat,57,26,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2118,280,ENG,4,93,-210,JM Bairstow,JR Hazlewood,6,17,49,39.12,5667,55.23,Right-hand bat,58,26,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2119,281,ENG,4,93,-210,JM Bairstow,JR Hazlewood,6,17,50,39.12,5667,55.23,Right-hand bat,59,26,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2126,288,ENG,4,93,-210,JM Bairstow,JR Hazlewood,6,17,51,39.12,5667,55.23,Right-hand bat,60,26,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2127,289,ENG,4,93,-210,JM Bairstow,JR Hazlewood,6,17,52,39.12,5667,55.23,Right-hand bat,61,26,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2128,290,ENG,4,93,-210,JM Bairstow,JR Hazlewood,6,17,53,39.12,5667,55.23,Right-hand bat,62,26,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2129,291,ENG,4,93,-210,JM Bairstow,JR Hazlewood,6,17,54,39.12,5667,55.23,Right-hand bat,63,26,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2130,292,ENG,4,93,-210,JM Bairstow,JR Hazlewood,6,17,55,39.12,5667,55.23,Right-hand bat,64,26,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2131,293,ENG,4,93,-210,JM Bairstow,JR Hazlewood,6,17,56,39.12,5667,55.23,Right-hand bat,65,26,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2151,313,ENG,4,97,-206,JM Bairstow,JR Hazlewood,6,18,65,39.12,5667,55.23,Right-hand bat,73,27,0,7698.4,25.77,55.4,rfm,4,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2152,314,ENG,4,101,-202,JM Bairstow,JR Hazlewood,6,22,66,39.12,5667,55.23,Right-hand bat,74,31,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2153,315,ENG,4,101,-202,JM Bairstow,JR Hazlewood,6,22,67,39.12,5667,55.23,Right-hand bat,75,31,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2154,316,ENG,4,101,-202,JM Bairstow,JR Hazlewood,6,22,68,39.12,5667,55.23,Right-hand bat,76,31,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2155,317,ENG,4,101,-202,JM Bairstow,JR Hazlewood,6,22,69,39.12,5667,55.23,Right-hand bat,77,31,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2259,421,ENG,5,137,-166,JM Bairstow,JR Hazlewood,6,36,120,39.12,5667,55.23,Right-hand bat,79,32,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2260,422,ENG,5,137,-166,JM Bairstow,JR Hazlewood,6,36,121,39.12,5667,55.23,Right-hand bat,80,32,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2261,423,ENG,5,137,-166,JM Bairstow,JR Hazlewood,6,36,122,39.12,5667,55.23,Right-hand bat,81,32,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2262,424,ENG,5,137,-166,JM Bairstow,JR Hazlewood,6,36,123,39.12,5667,55.23,Right-hand bat,82,32,0,7698.4,25.77,55.4,rfm,2,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2263,425,ENG,5,139,-164,JM Bairstow,JR Hazlewood,6,38,124,39.12,5667,55.23,Right-hand bat,83,34,0,7698.4,25.77,55.4,rfm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
