innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1133,374,NZL,2,348,-3,LRPL Taylor,Yasir Shah,4,0,0,45.95,7979,57.02,Right-hand bat,87,79,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
2,1134,375,NZL,2,348,-3,LRPL Taylor,Yasir Shah,4,0,1,45.95,7979,57.02,Right-hand bat,88,79,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
2,1135,376,NZL,2,348,-3,LRPL Taylor,Yasir Shah,4,0,2,45.95,7979,57.02,Right-hand bat,89,79,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
2,1145,386,NZL,2,350,-1,LRPL Taylor,Yasir Shah,4,0,8,45.95,7979,57.02,Right-hand bat,93,80,1,1308.4,26.29,48.5,rls,1,NZL,spin,no,13,30.333333333333332
2,1166,407,NZL,2,370,19,LRPL Taylor,Yasir Shah,4,12,18,45.95,7979,57.02,Right-hand bat,102,86,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
2,1167,408,NZL,2,370,19,LRPL Taylor,Yasir Shah,4,12,19,45.95,7979,57.02,Right-hand bat,103,86,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
2,1168,409,NZL,2,370,19,LRPL Taylor,Yasir Shah,4,12,20,45.95,7979,57.02,Right-hand bat,104,86,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
2,1169,410,NZL,2,370,19,LRPL Taylor,Yasir Shah,4,12,21,45.95,7979,57.02,Right-hand bat,105,86,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
2,1170,411,NZL,2,370,19,LRPL Taylor,Yasir Shah,4,12,22,45.95,7979,57.02,Right-hand bat,106,86,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
2,1171,412,NZL,2,370,19,LRPL Taylor,Yasir Shah,4,12,23,45.95,7979,57.02,Right-hand bat,107,86,1,1308.4,26.29,48.5,rls,6,NZL,spin,no,13,30.333333333333332
2,1179,420,NZL,2,378,27,LRPL Taylor,Yasir Shah,4,18,28,45.95,7979,57.02,Right-hand bat,109,93,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
2,1180,421,NZL,2,378,27,LRPL Taylor,Yasir Shah,4,18,29,45.95,7979,57.02,Right-hand bat,110,93,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
2,1181,422,NZL,2,378,27,LRPL Taylor,Yasir Shah,4,18,30,45.95,7979,57.02,Right-hand bat,111,93,1,1308.4,26.29,48.5,rls,1,NZL,spin,no,13,30.333333333333332
2,1191,432,NZL,2,386,35,LRPL Taylor,Yasir Shah,4,24,36,45.95,7979,57.02,Right-hand bat,115,95,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
2,1192,433,NZL,2,386,35,LRPL Taylor,Yasir Shah,4,24,37,45.95,7979,57.02,Right-hand bat,116,95,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
2,1193,434,NZL,2,386,35,LRPL Taylor,Yasir Shah,4,24,38,45.95,7979,57.02,Right-hand bat,117,95,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
2,1194,435,NZL,2,386,35,LRPL Taylor,Yasir Shah,4,24,39,45.95,7979,57.02,Right-hand bat,118,95,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
2,1195,436,NZL,2,386,35,LRPL Taylor,Yasir Shah,4,24,40,45.95,7979,57.02,Right-hand bat,119,95,1,1308.4,26.29,48.5,rls,1,NZL,spin,no,13,30.333333333333332
2,1202,443,NZL,2,388,37,LRPL Taylor,Yasir Shah,4,26,44,45.95,7979,57.02,Right-hand bat,120,96,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
2,1203,444,NZL,2,388,37,LRPL Taylor,Yasir Shah,4,26,45,45.95,7979,57.02,Right-hand bat,121,96,1,1308.4,26.29,48.5,rls,1,NZL,spin,no,13,30.333333333333332
2,1205,446,NZL,2,390,39,LRPL Taylor,Yasir Shah,4,27,46,45.95,7979,57.02,Right-hand bat,123,98,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
2,1206,447,NZL,2,390,39,LRPL Taylor,Yasir Shah,4,27,47,45.95,7979,57.02,Right-hand bat,124,98,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
2,1207,448,NZL,2,390,39,LRPL Taylor,Yasir Shah,4,27,48,45.95,7979,57.02,Right-hand bat,125,98,1,1308.4,26.29,48.5,rls,0,NZL,spin,no,13,30.333333333333332
