innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,231,231,SRL,2,116,116,AD Mathews,Mohammad Abbas,4,1,5,44.31,11527,49.2,Right-hand bat,62,34,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,232,232,SRL,2,116,116,AD Mathews,Mohammad Abbas,4,1,6,44.31,11527,49.2,Right-hand bat,63,34,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,233,233,SRL,2,116,116,AD Mathews,Mohammad Abbas,4,1,7,44.31,11527,49.2,Right-hand bat,64,34,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,234,234,SRL,2,116,116,AD Mathews,Mohammad Abbas,4,1,8,44.31,11527,49.2,Right-hand bat,65,34,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,245,245,SRL,2,120,120,AD Mathews,Mohammad Abbas,4,3,13,44.31,11527,49.2,Right-hand bat,70,35,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,246,246,SRL,2,120,120,AD Mathews,Mohammad Abbas,4,3,14,44.31,11527,49.2,Right-hand bat,71,35,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,253,253,SRL,3,120,120,AD Mathews,Mohammad Abbas,4,3,15,44.31,11527,49.2,Right-hand bat,72,35,0,3372,21.14,50.3,rmf,4,PAK,seam,yes,70,0
1,254,254,SRL,3,124,124,AD Mathews,Mohammad Abbas,4,7,16,44.31,11527,49.2,Right-hand bat,73,39,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,255,255,SRL,3,124,124,AD Mathews,Mohammad Abbas,4,7,17,44.31,11527,49.2,Right-hand bat,74,39,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,256,256,SRL,3,124,124,AD Mathews,Mohammad Abbas,4,7,18,44.31,11527,49.2,Right-hand bat,75,39,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,257,257,SRL,3,124,124,AD Mathews,Mohammad Abbas,4,7,19,44.31,11527,49.2,Right-hand bat,76,39,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,258,258,SRL,3,124,124,AD Mathews,Mohammad Abbas,4,7,20,44.31,11527,49.2,Right-hand bat,77,39,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,265,265,SRL,3,126,126,AD Mathews,Mohammad Abbas,4,7,21,44.31,11527,49.2,Right-hand bat,78,39,0,3372,21.14,50.3,rmf,1,PAK,seam,yes,70,0
1,290,290,SRL,4,131,131,AD Mathews,Mohammad Abbas,4,9,32,44.31,11527,49.2,Right-hand bat,90,42,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,291,291,SRL,4,131,131,AD Mathews,Mohammad Abbas,4,9,33,44.31,11527,49.2,Right-hand bat,91,42,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,292,292,SRL,4,131,131,AD Mathews,Mohammad Abbas,4,9,34,44.31,11527,49.2,Right-hand bat,92,42,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,293,293,SRL,4,131,131,AD Mathews,Mohammad Abbas,4,9,35,44.31,11527,49.2,Right-hand bat,93,42,1,3372,21.14,50.3,rmf,4,PAK,seam,yes,70,0
1,294,294,SRL,4,135,135,AD Mathews,Mohammad Abbas,4,13,36,44.31,11527,49.2,Right-hand bat,94,46,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,295,295,SRL,4,135,135,AD Mathews,Mohammad Abbas,4,13,37,44.31,11527,49.2,Right-hand bat,95,46,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,363,363,SRL,4,180,180,AD Mathews,Mohammad Abbas,4,28,65,44.31,11527,49.2,Right-hand bat,96,46,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,364,364,SRL,4,180,180,AD Mathews,Mohammad Abbas,4,28,66,44.31,11527,49.2,Right-hand bat,97,46,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,365,365,SRL,4,180,180,AD Mathews,Mohammad Abbas,4,28,67,44.31,11527,49.2,Right-hand bat,98,46,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,366,366,SRL,4,180,180,AD Mathews,Mohammad Abbas,4,28,68,44.31,11527,49.2,Right-hand bat,99,46,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,367,367,SRL,4,180,180,AD Mathews,Mohammad Abbas,4,28,69,44.31,11527,49.2,Right-hand bat,100,46,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,368,368,SRL,4,180,180,AD Mathews,Mohammad Abbas,4,28,70,44.31,11527,49.2,Right-hand bat,101,46,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,379,379,SRL,4,186,186,AD Mathews,Mohammad Abbas,4,28,71,44.31,11527,49.2,Right-hand bat,106,47,1,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,380,380,SRL,4,186,186,AD Mathews,Mohammad Abbas,4,28,72,44.31,11527,49.2,Right-hand bat,107,47,1,3372,21.14,50.3,rmf,3,PAK,seam,yes,70,0
