innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,677,355,RSA,4,180,-23,AB de Villiers,MS Panesar,6,17,44,41.59,5235,53.23,Right-hand bat,2,3,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,678,356,RSA,4,180,-23,AB de Villiers,MS Panesar,6,17,45,41.59,5235,53.23,Right-hand bat,3,3,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,679,357,RSA,4,180,-23,AB de Villiers,MS Panesar,6,17,46,41.59,5235,53.23,Right-hand bat,4,3,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,680,358,RSA,4,180,-23,AB de Villiers,MS Panesar,6,17,47,41.59,5235,53.23,Right-hand bat,5,3,0,7338.2,32.27,67.9,lo,2,ENG,spin,yes,31.83,3.5366666666666666
2,688,366,RSA,4,183,-20,AB de Villiers,MS Panesar,6,19,48,41.59,5235,53.23,Right-hand bat,6,5,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,689,367,RSA,4,183,-20,AB de Villiers,MS Panesar,6,19,49,41.59,5235,53.23,Right-hand bat,7,5,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,690,368,RSA,4,183,-20,AB de Villiers,MS Panesar,6,19,50,41.59,5235,53.23,Right-hand bat,8,5,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,691,369,RSA,4,183,-20,AB de Villiers,MS Panesar,6,19,51,41.59,5235,53.23,Right-hand bat,9,5,0,7338.2,32.27,67.9,lo,1,ENG,spin,yes,31.83,3.5366666666666666
2,728,406,RSA,4,205,2,AB de Villiers,MS Panesar,6,24,68,41.59,5235,53.23,Right-hand bat,28,21,0,7338.2,32.27,67.9,lo,4,ENG,spin,yes,31.83,3.5366666666666666
2,729,407,RSA,4,209,6,AB de Villiers,MS Panesar,6,28,69,41.59,5235,53.23,Right-hand bat,29,25,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,736,414,RSA,4,211,8,AB de Villiers,MS Panesar,6,28,70,41.59,5235,53.23,Right-hand bat,30,25,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,737,415,RSA,4,211,8,AB de Villiers,MS Panesar,6,28,71,41.59,5235,53.23,Right-hand bat,31,25,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,738,416,RSA,4,211,8,AB de Villiers,MS Panesar,6,28,72,41.59,5235,53.23,Right-hand bat,32,25,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,739,417,RSA,4,211,8,AB de Villiers,MS Panesar,6,28,73,41.59,5235,53.23,Right-hand bat,33,25,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,740,418,RSA,4,211,8,AB de Villiers,MS Panesar,6,28,74,41.59,5235,53.23,Right-hand bat,34,25,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,741,419,RSA,4,211,8,AB de Villiers,MS Panesar,6,28,75,41.59,5235,53.23,Right-hand bat,35,25,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,750,428,RSA,4,223,20,AB de Villiers,MS Panesar,6,34,80,41.59,5235,53.23,Right-hand bat,38,26,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,751,429,RSA,4,223,20,AB de Villiers,MS Panesar,6,34,81,41.59,5235,53.23,Right-hand bat,39,26,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,752,430,RSA,4,223,20,AB de Villiers,MS Panesar,6,34,82,41.59,5235,53.23,Right-hand bat,40,26,0,7338.2,32.27,67.9,lo,1,ENG,spin,yes,31.83,3.5366666666666666
2,760,438,RSA,4,229,26,AB de Villiers,MS Panesar,6,36,85,41.59,5235,53.23,Right-hand bat,42,27,0,7338.2,32.27,67.9,lo,1,ENG,spin,yes,31.83,3.5366666666666666
2,765,443,RSA,4,231,28,AB de Villiers,MS Panesar,6,37,86,41.59,5235,53.23,Right-hand bat,47,29,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,784,462,RSA,4,235,32,AB de Villiers,MS Panesar,6,38,93,41.59,5235,53.23,Right-hand bat,54,29,0,7338.2,32.27,67.9,lo,1,ENG,spin,yes,31.83,3.5366666666666666
2,787,465,RSA,4,237,34,AB de Villiers,MS Panesar,6,39,94,41.59,5235,53.23,Right-hand bat,57,31,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,788,466,RSA,4,237,34,AB de Villiers,MS Panesar,6,39,95,41.59,5235,53.23,Right-hand bat,58,31,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,789,467,RSA,4,237,34,AB de Villiers,MS Panesar,6,39,96,41.59,5235,53.23,Right-hand bat,59,31,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,800,478,RSA,4,243,40,AB de Villiers,MS Panesar,6,40,100,41.59,5235,53.23,Right-hand bat,64,32,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,801,479,RSA,4,243,40,AB de Villiers,MS Panesar,6,40,101,41.59,5235,53.23,Right-hand bat,65,32,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,812,490,RSA,4,247,44,AB de Villiers,MS Panesar,6,41,103,41.59,5235,53.23,Right-hand bat,70,33,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,813,491,RSA,4,247,44,AB de Villiers,MS Panesar,6,41,104,41.59,5235,53.23,Right-hand bat,71,33,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,930,608,RSA,4,311,108,AB de Villiers,MS Panesar,6,66,172,41.59,5235,53.23,Right-hand bat,74,34,0,7338.2,32.27,67.9,lo,1,ENG,spin,yes,31.83,3.5366666666666666
2,932,610,RSA,4,313,110,AB de Villiers,MS Panesar,6,67,173,41.59,5235,53.23,Right-hand bat,76,36,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,933,611,RSA,4,313,110,AB de Villiers,MS Panesar,6,67,174,41.59,5235,53.23,Right-hand bat,77,36,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,1121,799,RSA,5,382,179,AB de Villiers,MS Panesar,6,101,265,41.59,5235,53.23,Right-hand bat,84,36,0,7338.2,32.27,67.9,lo,1,ENG,spin,yes,31.83,3.5366666666666666
2,1183,861,RSA,5,406,203,AB de Villiers,MS Panesar,6,106,297,41.59,5235,53.23,Right-hand bat,92,38,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,1184,862,RSA,5,406,203,AB de Villiers,MS Panesar,6,106,298,41.59,5235,53.23,Right-hand bat,93,38,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,1185,863,RSA,5,406,203,AB de Villiers,MS Panesar,6,106,299,41.59,5235,53.23,Right-hand bat,94,38,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,1186,864,RSA,5,406,203,AB de Villiers,MS Panesar,6,106,300,41.59,5235,53.23,Right-hand bat,95,38,0,7338.2,32.27,67.9,lo,1,ENG,spin,yes,31.83,3.5366666666666666
2,1193,871,RSA,5,414,211,AB de Villiers,MS Panesar,6,110,302,41.59,5235,53.23,Right-hand bat,96,39,0,7338.2,32.27,67.9,lo,1,ENG,spin,yes,31.83,3.5366666666666666
2,1205,883,RSA,6,422,219,AB de Villiers,MS Panesar,6,114,307,41.59,5235,53.23,Right-hand bat,102,43,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,1206,884,RSA,6,422,219,AB de Villiers,MS Panesar,6,114,308,41.59,5235,53.23,Right-hand bat,103,43,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
2,1207,885,RSA,6,422,219,AB de Villiers,MS Panesar,6,114,309,41.59,5235,53.23,Right-hand bat,104,43,0,7338.2,32.27,67.9,lo,3,ENG,spin,yes,31.83,3.5366666666666666
2,1217,895,RSA,6,426,223,AB de Villiers,MS Panesar,6,118,314,41.59,5235,53.23,Right-hand bat,108,46,0,7338.2,32.27,67.9,lo,0,ENG,spin,yes,31.83,3.5366666666666666
