innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1013,48,WIN,0,33,-513,DS Smith,A Khan,2,9,18,24.69,2612,46.32,Left-hand bat,0,0,0,174,122,174,rfm,1nb,WIN,seam,no,25.61777777777778,22.415555555555557
2,1017,52,WIN,0,37,-509,DS Smith,A Khan,2,10,19,24.69,2612,46.32,Left-hand bat,4,3,0,174,122,174,rfm,1nb,WIN,seam,no,25.61777777777778,22.415555555555557
2,1018,53,WIN,0,40,-506,DS Smith,A Khan,2,12,20,24.69,2612,46.32,Left-hand bat,5,4,0,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1019,54,WIN,0,40,-506,DS Smith,A Khan,2,12,21,24.69,2612,46.32,Left-hand bat,6,4,0,174,122,174,rfm,1b,WIN,seam,no,25.61777777777778,22.415555555555557
2,1029,64,WIN,0,46,-500,DS Smith,A Khan,2,16,28,24.69,2612,46.32,Left-hand bat,10,5,0,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1030,65,WIN,0,46,-500,DS Smith,A Khan,2,16,29,24.69,2612,46.32,Left-hand bat,11,5,0,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1031,66,WIN,0,46,-500,DS Smith,A Khan,2,16,30,24.69,2612,46.32,Left-hand bat,12,5,0,174,122,174,rfm,1,WIN,seam,no,25.61777777777778,22.415555555555557
2,1040,75,WIN,0,60,-486,DS Smith,A Khan,2,18,32,24.69,2612,46.32,Left-hand bat,15,6,0,174,122,174,rfm,1nb,WIN,seam,no,25.61777777777778,22.415555555555557
2,1041,76,WIN,0,61,-485,DS Smith,A Khan,2,18,33,24.69,2612,46.32,Left-hand bat,16,7,0,174,122,174,rfm,5nb,WIN,seam,no,25.61777777777778,22.415555555555557
2,1042,77,WIN,0,66,-480,DS Smith,A Khan,2,18,34,24.69,2612,46.32,Left-hand bat,17,12,0,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1043,78,WIN,0,66,-480,DS Smith,A Khan,2,18,35,24.69,2612,46.32,Left-hand bat,18,12,0,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1044,79,WIN,0,66,-480,DS Smith,A Khan,2,18,36,24.69,2612,46.32,Left-hand bat,19,12,0,174,122,174,rfm,4,WIN,seam,no,25.61777777777778,22.415555555555557
2,1045,80,WIN,0,70,-476,DS Smith,A Khan,2,22,37,24.69,2612,46.32,Left-hand bat,20,16,0,174,122,174,rfm,1,WIN,seam,no,25.61777777777778,22.415555555555557
2,1047,82,WIN,0,72,-474,DS Smith,A Khan,2,23,38,24.69,2612,46.32,Left-hand bat,22,18,0,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1054,89,WIN,0,78,-468,DS Smith,A Khan,2,23,39,24.69,2612,46.32,Left-hand bat,23,18,0,174,122,174,rfm,2,WIN,seam,no,25.61777777777778,22.415555555555557
2,1055,90,WIN,0,80,-466,DS Smith,A Khan,2,25,40,24.69,2612,46.32,Left-hand bat,24,20,0,174,122,174,rfm,2,WIN,seam,no,25.61777777777778,22.415555555555557
2,1056,91,WIN,0,82,-464,DS Smith,A Khan,2,27,41,24.69,2612,46.32,Left-hand bat,25,22,0,174,122,174,rfm,1,WIN,seam,no,25.61777777777778,22.415555555555557
2,1059,94,WIN,0,84,-462,DS Smith,A Khan,2,28,42,24.69,2612,46.32,Left-hand bat,28,24,0,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
