innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1810,3,BAN,0,3,-620,Imrul Kayes,WPUJC Vaas,2,0,0,10.25,202,40.59,Left-hand bat,3,3,0,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1811,4,BAN,0,3,-620,Imrul Kayes,WPUJC Vaas,2,0,1,10.25,202,40.59,Left-hand bat,4,3,0,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1812,5,BAN,0,3,-620,Imrul Kayes,WPUJC Vaas,2,0,2,10.25,202,40.59,Left-hand bat,5,3,0,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1819,12,BAN,0,7,-616,Imrul Kayes,WPUJC Vaas,2,0,3,10.25,202,40.59,Left-hand bat,6,3,0,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1820,13,BAN,0,7,-616,Imrul Kayes,WPUJC Vaas,2,0,4,10.25,202,40.59,Left-hand bat,7,3,0,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1821,14,BAN,0,7,-616,Imrul Kayes,WPUJC Vaas,2,0,5,10.25,202,40.59,Left-hand bat,8,3,0,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1822,15,BAN,0,7,-616,Imrul Kayes,WPUJC Vaas,2,0,6,10.25,202,40.59,Left-hand bat,9,3,0,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1823,16,BAN,0,7,-616,Imrul Kayes,WPUJC Vaas,2,0,7,10.25,202,40.59,Left-hand bat,10,3,0,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1824,17,BAN,0,7,-616,Imrul Kayes,WPUJC Vaas,2,0,8,10.25,202,40.59,Left-hand bat,11,3,0,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1831,24,BAN,0,9,-614,Imrul Kayes,WPUJC Vaas,2,0,9,10.25,202,40.59,Left-hand bat,12,3,0,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1832,25,BAN,0,9,-614,Imrul Kayes,WPUJC Vaas,2,0,10,10.25,202,40.59,Left-hand bat,13,3,0,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1833,26,BAN,0,9,-614,Imrul Kayes,WPUJC Vaas,2,0,11,10.25,202,40.59,Left-hand bat,14,3,0,22986.2,29.22,64.9,lfm,1,BAN,seam,no,9.23611111111111,24.01388888888889
