innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1314,97,NZL,1,29,-299,TWM Latham,Haris Sohail,2,13,53,37.14,5528,45.02,Left-hand bat,1,1,0,372,21.28,53.1,lo,0,PAK,spin,no,9.184,23.616
3,1315,98,NZL,1,29,-299,TWM Latham,Haris Sohail,2,13,54,37.14,5528,45.02,Left-hand bat,2,1,0,372,21.28,53.1,lo,2b,PAK,spin,no,9.184,23.616
3,1316,99,NZL,1,31,-297,TWM Latham,Haris Sohail,2,13,55,37.14,5528,45.02,Left-hand bat,3,1,0,372,21.28,53.1,lo,2,PAK,spin,no,9.184,23.616
3,1317,100,NZL,1,33,-295,TWM Latham,Haris Sohail,2,15,56,37.14,5528,45.02,Left-hand bat,4,3,0,372,21.28,53.1,lo,0,PAK,spin,no,9.184,23.616
3,1318,101,NZL,1,33,-295,TWM Latham,Haris Sohail,2,15,57,37.14,5528,45.02,Left-hand bat,5,3,0,372,21.28,53.1,lo,0,PAK,spin,no,9.184,23.616
3,1326,109,NZL,1,35,-293,TWM Latham,Haris Sohail,2,15,63,37.14,5528,45.02,Left-hand bat,7,4,0,372,21.28,53.1,lo,4,PAK,spin,no,9.184,23.616
3,1327,110,NZL,1,39,-289,TWM Latham,Haris Sohail,2,19,64,37.14,5528,45.02,Left-hand bat,8,8,0,372,21.28,53.1,lo,0,PAK,spin,no,9.184,23.616
3,1328,111,NZL,1,39,-289,TWM Latham,Haris Sohail,2,19,65,37.14,5528,45.02,Left-hand bat,9,8,0,372,21.28,53.1,lo,0,PAK,spin,no,9.184,23.616
3,1329,112,NZL,1,39,-289,TWM Latham,Haris Sohail,2,19,66,37.14,5528,45.02,Left-hand bat,10,8,0,372,21.28,53.1,lo,0,PAK,spin,no,9.184,23.616
3,1330,113,NZL,1,39,-289,TWM Latham,Haris Sohail,2,19,67,37.14,5528,45.02,Left-hand bat,11,8,0,372,21.28,53.1,lo,0,PAK,spin,no,9.184,23.616
