innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,31,31,SRL,1,9,9,SM Warnapura,I Sharma,2,5,17,59.14,702,58.97,Left-hand bat,12,2,1,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,32,32,SRL,1,9,9,SM Warnapura,I Sharma,2,5,18,59.14,702,58.97,Left-hand bat,13,2,1,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,33,33,SRL,1,9,9,SM Warnapura,I Sharma,2,5,19,59.14,702,58.97,Left-hand bat,14,2,1,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,34,34,SRL,1,9,9,SM Warnapura,I Sharma,2,5,20,59.14,702,58.97,Left-hand bat,15,2,1,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,35,35,SRL,1,9,9,SM Warnapura,I Sharma,2,5,21,59.14,702,58.97,Left-hand bat,16,2,1,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,36,36,SRL,1,9,9,SM Warnapura,I Sharma,2,5,22,59.14,702,58.97,Left-hand bat,17,2,1,1248.4,39.15,65.8,rfm,3,SRL,seam,yes,7.107988165680473,29.853550295857985
1,43,43,SRL,1,15,15,SM Warnapura,I Sharma,2,11,26,59.14,702,58.97,Left-hand bat,18,5,1,1248.4,39.15,65.8,rfm,4,SRL,seam,yes,7.107988165680473,29.853550295857985
1,44,44,SRL,1,19,19,SM Warnapura,I Sharma,2,15,27,59.14,702,58.97,Left-hand bat,19,9,1,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,45,45,SRL,1,19,19,SM Warnapura,I Sharma,2,15,28,59.14,702,58.97,Left-hand bat,20,9,1,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,46,46,SRL,1,19,19,SM Warnapura,I Sharma,2,15,29,59.14,702,58.97,Left-hand bat,21,9,1,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,47,47,SRL,1,19,19,SM Warnapura,I Sharma,2,15,30,59.14,702,58.97,Left-hand bat,22,9,1,1248.4,39.15,65.8,rfm,4,SRL,seam,yes,7.107988165680473,29.853550295857985
1,48,48,SRL,1,23,23,SM Warnapura,I Sharma,2,19,31,59.14,702,58.97,Left-hand bat,23,13,1,1248.4,39.15,65.8,rfm,4,SRL,seam,yes,7.107988165680473,29.853550295857985
1,58,58,SRL,1,39,39,SM Warnapura,I Sharma,2,29,38,59.14,702,58.97,Left-hand bat,25,18,1,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,59,59,SRL,1,39,39,SM Warnapura,I Sharma,2,29,39,59.14,702,58.97,Left-hand bat,26,18,1,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,60,60,SRL,1,39,39,SM Warnapura,I Sharma,2,29,40,59.14,702,58.97,Left-hand bat,27,18,1,1248.4,39.15,65.8,rfm,1,SRL,seam,yes,7.107988165680473,29.853550295857985
1,126,126,SRL,2,78,78,SM Warnapura,I Sharma,2,47,68,59.14,702,58.97,Left-hand bat,39,21,1,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,127,127,SRL,2,78,78,SM Warnapura,I Sharma,2,47,69,59.14,702,58.97,Left-hand bat,40,21,1,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,128,128,SRL,2,78,78,SM Warnapura,I Sharma,2,47,70,59.14,702,58.97,Left-hand bat,41,21,1,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,152,152,SRL,2,98,98,SM Warnapura,I Sharma,2,52,80,59.14,702,58.97,Left-hand bat,53,32,1,1248.4,39.15,65.8,rfm,3,SRL,seam,yes,7.107988165680473,29.853550295857985
1,165,165,SRL,2,113,113,SM Warnapura,I Sharma,2,55,88,59.14,702,58.97,Left-hand bat,59,46,1,1248.4,39.15,65.8,rfm,1lb,SRL,seam,yes,7.107988165680473,29.853550295857985
1,292,292,SRL,2,173,173,SM Warnapura,I Sharma,2,92,150,59.14,702,58.97,Left-hand bat,60,46,1,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,293,293,SRL,2,173,173,SM Warnapura,I Sharma,2,92,151,59.14,702,58.97,Left-hand bat,61,46,1,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
