innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1354,211,AUS,4,106,-33,MR Marsh,VD Philander,6,3,18,30.13,2161,52.98,Right-hand bat,54,17,0,9588.4,22.19,49.6,rfm,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1355,212,AUS,4,106,-33,MR Marsh,VD Philander,6,3,19,30.13,2161,52.98,Right-hand bat,55,17,0,9588.4,22.19,49.6,rfm,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1356,213,AUS,4,106,-33,MR Marsh,VD Philander,6,3,20,30.13,2161,52.98,Right-hand bat,56,17,0,9588.4,22.19,49.6,rfm,1lb,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1366,223,AUS,4,112,-27,MR Marsh,VD Philander,6,4,27,30.13,2161,52.98,Right-hand bat,60,21,0,9588.4,22.19,49.6,rfm,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1367,224,AUS,4,112,-27,MR Marsh,VD Philander,6,4,28,30.13,2161,52.98,Right-hand bat,61,21,0,9588.4,22.19,49.6,rfm,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1368,225,AUS,4,112,-27,MR Marsh,VD Philander,6,4,29,30.13,2161,52.98,Right-hand bat,62,21,0,9588.4,22.19,49.6,rfm,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1369,226,AUS,4,112,-27,MR Marsh,VD Philander,6,4,30,30.13,2161,52.98,Right-hand bat,63,21,0,9588.4,22.19,49.6,rfm,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1370,227,AUS,4,112,-27,MR Marsh,VD Philander,6,4,31,30.13,2161,52.98,Right-hand bat,64,21,0,9588.4,22.19,49.6,rfm,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1371,228,AUS,4,112,-27,MR Marsh,VD Philander,6,4,32,30.13,2161,52.98,Right-hand bat,65,21,0,9588.4,22.19,49.6,rfm,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1463,320,AUS,4,146,7,MR Marsh,VD Philander,6,24,85,30.13,2161,52.98,Right-hand bat,67,21,0,9588.4,22.19,49.6,rfm,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1464,321,AUS,4,146,7,MR Marsh,VD Philander,6,24,86,30.13,2161,52.98,Right-hand bat,68,21,0,9588.4,22.19,49.6,rfm,1,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1475,332,AUS,4,156,17,MR Marsh,VD Philander,6,29,93,30.13,2161,52.98,Right-hand bat,73,27,0,9588.4,22.19,49.6,rfm,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1476,333,AUS,4,156,17,MR Marsh,VD Philander,6,29,94,30.13,2161,52.98,Right-hand bat,74,27,0,9588.4,22.19,49.6,rfm,2,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1477,334,AUS,4,158,19,MR Marsh,VD Philander,6,31,95,30.13,2161,52.98,Right-hand bat,75,29,0,9588.4,22.19,49.6,rfm,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1478,335,AUS,4,158,19,MR Marsh,VD Philander,6,31,96,30.13,2161,52.98,Right-hand bat,76,29,0,9588.4,22.19,49.6,rfm,4,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1479,336,AUS,4,162,23,MR Marsh,VD Philander,6,35,97,30.13,2161,52.98,Right-hand bat,77,33,0,9588.4,22.19,49.6,rfm,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1486,343,AUS,4,164,25,MR Marsh,VD Philander,6,36,99,30.13,2161,52.98,Right-hand bat,78,33,0,9588.4,22.19,49.6,rfm,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1487,344,AUS,4,164,25,MR Marsh,VD Philander,6,36,100,30.13,2161,52.98,Right-hand bat,79,33,0,9588.4,22.19,49.6,rfm,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1488,345,AUS,4,164,25,MR Marsh,VD Philander,6,36,101,30.13,2161,52.98,Right-hand bat,80,33,0,9588.4,22.19,49.6,rfm,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1489,346,AUS,4,164,25,MR Marsh,VD Philander,6,36,102,30.13,2161,52.98,Right-hand bat,81,33,0,9588.4,22.19,49.6,rfm,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1490,347,AUS,4,164,25,MR Marsh,VD Philander,6,36,103,30.13,2161,52.98,Right-hand bat,82,33,0,9588.4,22.19,49.6,rfm,1,AUS,seam,yes,24.23356401384083,4.178200692041522
