innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1312,144,IND,1,83,-4,CA Pujara,SNJ O'Keefe,3,14,28,49.84,7252,48.8,Right-hand bat,6,1,0,1302.1,20.86,44.9,lo,1,IND,spin,yes,7.446249999999999,13.82875
3,1315,147,IND,2,85,-2,CA Pujara,SNJ O'Keefe,3,15,29,49.84,7252,48.8,Right-hand bat,9,3,1,1302.1,20.86,44.9,lo,2,IND,spin,yes,7.446249999999999,13.82875
3,1316,148,IND,2,87,0,CA Pujara,SNJ O'Keefe,3,17,30,49.84,7252,48.8,Right-hand bat,10,5,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1317,149,IND,2,87,0,CA Pujara,SNJ O'Keefe,3,17,31,49.84,7252,48.8,Right-hand bat,11,5,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1324,156,IND,2,89,2,CA Pujara,SNJ O'Keefe,3,18,34,49.84,7252,48.8,Right-hand bat,12,5,1,1302.1,20.86,44.9,lo,2,IND,spin,yes,7.446249999999999,13.82875
3,1325,157,IND,2,91,4,CA Pujara,SNJ O'Keefe,3,20,35,49.84,7252,48.8,Right-hand bat,13,7,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1326,158,IND,2,91,4,CA Pujara,SNJ O'Keefe,3,20,36,49.84,7252,48.8,Right-hand bat,14,7,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1327,159,IND,2,91,4,CA Pujara,SNJ O'Keefe,3,20,37,49.84,7252,48.8,Right-hand bat,15,7,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1328,160,IND,2,91,4,CA Pujara,SNJ O'Keefe,3,20,38,49.84,7252,48.8,Right-hand bat,16,7,1,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
3,1329,161,IND,2,91,4,CA Pujara,SNJ O'Keefe,3,20,39,49.84,7252,48.8,Right-hand bat,17,7,1,1302.1,20.86,44.9,lo,1,IND,spin,yes,7.446249999999999,13.82875
