innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1010,411,AUS,6,222,52,SPD Smith,Danish Kaneria,8,0,1,25,132,75.75,Right-hand bat,68,32,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,1011,412,AUS,6,222,52,SPD Smith,Danish Kaneria,8,0,2,25,132,75.75,Right-hand bat,69,32,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,1012,413,AUS,6,222,52,SPD Smith,Danish Kaneria,8,0,3,25,132,75.75,Right-hand bat,70,32,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,1013,414,AUS,6,222,52,SPD Smith,Danish Kaneria,8,0,4,25,132,75.75,Right-hand bat,71,32,0,17496.3,34.27,67.3,rls,2,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,1014,415,AUS,6,224,54,SPD Smith,Danish Kaneria,8,2,5,25,132,75.75,Right-hand bat,72,34,0,17496.3,34.27,67.3,rls,1,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,1025,426,AUS,6,226,56,SPD Smith,Danish Kaneria,8,3,12,25,132,75.75,Right-hand bat,77,36,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,1026,427,AUS,6,226,56,SPD Smith,Danish Kaneria,8,3,13,25,132,75.75,Right-hand bat,78,36,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,1027,428,AUS,6,226,56,SPD Smith,Danish Kaneria,8,3,14,25,132,75.75,Right-hand bat,79,36,0,17496.3,34.27,67.3,rls,1nb,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,1035,436,AUS,6,233,63,SPD Smith,Danish Kaneria,8,4,15,25,132,75.75,Right-hand bat,81,38,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,1036,437,AUS,6,233,63,SPD Smith,Danish Kaneria,8,4,16,25,132,75.75,Right-hand bat,82,38,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
