innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1093,696,AUS,4,381,11,AC Voges,TA Boult,5,12,34,95.5,2252,59.36,Right-hand bat,144,85,2,8550.4,29.14,58.1,lfm,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1095,698,AUS,4,385,15,AC Voges,TA Boult,5,13,35,95.5,2252,59.36,Right-hand bat,146,89,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1096,699,AUS,4,385,15,AC Voges,TA Boult,5,13,36,95.5,2252,59.36,Right-hand bat,147,89,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1097,700,AUS,4,385,15,AC Voges,TA Boult,5,13,37,95.5,2252,59.36,Right-hand bat,148,89,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1098,701,AUS,4,385,15,AC Voges,TA Boult,5,13,38,95.5,2252,59.36,Right-hand bat,149,89,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1105,708,AUS,4,387,17,AC Voges,TA Boult,5,14,41,95.5,2252,59.36,Right-hand bat,150,89,2,8550.4,29.14,58.1,lfm,4,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1106,709,AUS,4,391,21,AC Voges,TA Boult,5,18,42,95.5,2252,59.36,Right-hand bat,151,93,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1107,710,AUS,4,391,21,AC Voges,TA Boult,5,18,43,95.5,2252,59.36,Right-hand bat,152,93,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1108,711,AUS,4,391,21,AC Voges,TA Boult,5,18,44,95.5,2252,59.36,Right-hand bat,153,93,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1109,712,AUS,4,391,21,AC Voges,TA Boult,5,18,45,95.5,2252,59.36,Right-hand bat,154,93,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1110,713,AUS,4,391,21,AC Voges,TA Boult,5,18,46,95.5,2252,59.36,Right-hand bat,155,93,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1141,744,AUS,4,417,47,AC Voges,TA Boult,5,33,59,95.5,2252,59.36,Right-hand bat,168,97,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1142,745,AUS,4,417,47,AC Voges,TA Boult,5,33,60,95.5,2252,59.36,Right-hand bat,169,97,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1143,746,AUS,4,417,47,AC Voges,TA Boult,5,33,61,95.5,2252,59.36,Right-hand bat,170,97,2,8550.4,29.14,58.1,lfm,2,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1144,747,AUS,4,419,49,AC Voges,TA Boult,5,35,62,95.5,2252,59.36,Right-hand bat,171,99,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1145,748,AUS,4,419,49,AC Voges,TA Boult,5,35,63,95.5,2252,59.36,Right-hand bat,172,99,2,8550.4,29.14,58.1,lfm,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1154,757,AUS,4,425,55,AC Voges,TA Boult,5,38,70,95.5,2252,59.36,Right-hand bat,175,103,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1155,758,AUS,4,425,55,AC Voges,TA Boult,5,38,71,95.5,2252,59.36,Right-hand bat,176,103,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1156,759,AUS,4,425,55,AC Voges,TA Boult,5,38,72,95.5,2252,59.36,Right-hand bat,177,103,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1157,760,AUS,4,425,55,AC Voges,TA Boult,5,38,73,95.5,2252,59.36,Right-hand bat,178,103,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1158,761,AUS,4,425,55,AC Voges,TA Boult,5,38,74,95.5,2252,59.36,Right-hand bat,179,103,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
