innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,706,706,ENG,4,410,410,PD Collingwood,SJ Benn,6,0,0,44.2,7103,46.67,Right-hand bat,168,91,1,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,707,707,ENG,4,410,410,PD Collingwood,SJ Benn,6,0,1,44.2,7103,46.67,Right-hand bat,169,91,1,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,718,718,ENG,4,412,412,PD Collingwood,SJ Benn,6,0,7,44.2,7103,46.67,Right-hand bat,174,92,1,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,719,719,ENG,4,412,412,PD Collingwood,SJ Benn,6,0,8,44.2,7103,46.67,Right-hand bat,175,92,1,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,727,727,ENG,4,418,418,PD Collingwood,SJ Benn,6,4,14,44.2,7103,46.67,Right-hand bat,177,93,1,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,728,728,ENG,4,418,418,PD Collingwood,SJ Benn,6,4,15,44.2,7103,46.67,Right-hand bat,178,93,1,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,729,729,ENG,4,418,418,PD Collingwood,SJ Benn,6,4,16,44.2,7103,46.67,Right-hand bat,179,93,1,2274.4,49.08,94.9,lo,1,ENG,spin,yes,32.773668639053255,7.803254437869824
1,738,738,ENG,5,420,420,PD Collingwood,SJ Benn,6,6,18,44.2,7103,46.67,Right-hand bat,182,94,2,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,739,739,ENG,5,420,420,PD Collingwood,SJ Benn,6,6,19,44.2,7103,46.67,Right-hand bat,183,94,2,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,740,740,ENG,5,420,420,PD Collingwood,SJ Benn,6,6,20,44.2,7103,46.67,Right-hand bat,184,94,2,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,741,741,ENG,5,420,420,PD Collingwood,SJ Benn,6,6,21,44.2,7103,46.67,Right-hand bat,185,94,2,2274.4,49.08,94.9,lo,1b,ENG,spin,yes,32.773668639053255,7.803254437869824
1,764,764,ENG,5,444,444,PD Collingwood,SJ Benn,6,8,26,44.2,7103,46.67,Right-hand bat,196,99,2,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,765,765,ENG,5,444,444,PD Collingwood,SJ Benn,6,8,27,44.2,7103,46.67,Right-hand bat,197,99,2,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,766,766,ENG,5,444,444,PD Collingwood,SJ Benn,6,8,28,44.2,7103,46.67,Right-hand bat,198,99,2,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,767,767,ENG,5,444,444,PD Collingwood,SJ Benn,6,8,29,44.2,7103,46.67,Right-hand bat,199,99,2,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,774,774,ENG,5,450,450,PD Collingwood,SJ Benn,6,9,31,44.2,7103,46.67,Right-hand bat,200,99,2,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,775,775,ENG,5,450,450,PD Collingwood,SJ Benn,6,9,32,44.2,7103,46.67,Right-hand bat,201,99,2,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,776,776,ENG,5,450,450,PD Collingwood,SJ Benn,6,9,33,44.2,7103,46.67,Right-hand bat,202,99,2,2274.4,49.08,94.9,lo,4,ENG,spin,yes,32.773668639053255,7.803254437869824
1,777,777,ENG,5,454,454,PD Collingwood,SJ Benn,6,13,34,44.2,7103,46.67,Right-hand bat,203,103,2,2274.4,49.08,94.9,lo,2,ENG,spin,yes,32.773668639053255,7.803254437869824
1,778,778,ENG,5,456,456,PD Collingwood,SJ Benn,6,15,35,44.2,7103,46.67,Right-hand bat,204,105,2,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,779,779,ENG,5,456,456,PD Collingwood,SJ Benn,6,15,36,44.2,7103,46.67,Right-hand bat,205,105,2,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,786,786,ENG,5,458,458,PD Collingwood,SJ Benn,6,16,38,44.2,7103,46.67,Right-hand bat,206,105,2,2274.4,49.08,94.9,lo,1,ENG,spin,yes,32.773668639053255,7.803254437869824
1,789,789,ENG,5,460,460,PD Collingwood,SJ Benn,6,17,39,44.2,7103,46.67,Right-hand bat,209,107,2,2274.4,49.08,94.9,lo,1,ENG,spin,yes,32.773668639053255,7.803254437869824
1,823,823,ENG,5,489,489,PD Collingwood,SJ Benn,6,28,52,44.2,7103,46.67,Right-hand bat,219,110,2,2274.4,49.08,94.9,lo,1,ENG,spin,yes,32.773668639053255,7.803254437869824
